0.004904,-0.021613,0.030970,-0.056871,-0.057088,-0.005302
0.015392,-0.031194,0.024445,0.013519,0.007367,-0.051795
-0.057209,0.115537,-0.143696,-0.260699,-0.190545,0.272695
-1.046168,0.945212,-1.493081,-1.101737,-0.998930,1.416258
0.740425,-0.860730,0.247859,0.058185,0.269501,-0.978883
-0.494923,0.961429,-0.607679,-0.155666,-0.213830,0.759955
0.231120,-0.124300,0.322473,0.538267,0.553905,-0.221192
-0.403068,0.966559,-0.624069,-0.355826,-0.306091,0.589560
-0.709347,0.872591,-0.928532,-0.615930,-0.563363,0.929420
-0.105758,0.131237,-0.290901,-1.017753,-0.458955,1.283840
0.014633,-0.020106,0.027567,-0.009098,-0.012057,-0.027152
0.631601,-0.648233,0.452786,0.312955,0.391649,-0.980436
-0.024193,0.042887,-0.053096,-0.133205,-0.068168,0.096489
-0.220244,0.978835,-0.542693,-0.429821,-0.217489,0.600040
0.004685,-0.056532,0.039984,0.146584,0.091476,-0.064417
0.626943,-0.648238,0.448691,0.290905,0.381422,-0.981474
0.658777,-0.664095,0.498949,0.424951,0.475349,-0.973654
-0.186273,0.206047,-0.388878,-0.543748,-0.329749,0.840562
0.769910,-0.852976,0.472444,0.725374,0.605100,-0.633244
-0.040385,0.287130,-0.291595,-0.320307,-0.138192,0.530414
-1.003131,0.811338,-1.277312,-0.898070,-0.755348,1.522158
0.794836,-0.845034,0.482260,0.700310,0.606917,-0.753863
0.147428,-0.090604,0.206940,0.424821,0.228202,-0.066531
-0.020932,0.026295,-0.014989,-0.083157,-0.026200,0.084256
-0.264598,0.978945,-0.562364,-0.358877,-0.108481,0.629972
0.108165,-0.255849,0.157231,0.726926,0.340419,-0.351108
-0.025390,0.029363,-0.015176,-0.082183,-0.048495,0.072088
-0.538662,0.287560,-1.002334,-1.330165,-0.758334,2.325230
0.798997,-0.844782,0.498431,0.723482,0.623146,-0.678750
0.237119,-0.329350,0.340793,0.125240,0.220635,-0.440057
0.602099,-0.961329,0.288186,0.601629,0.455289,-0.759550
-0.697881,0.906547,-0.911135,-0.288601,-0.416084,0.521566
-0.624697,0.924037,-0.820793,-0.307263,-0.441953,0.574278
0.102501,-0.179295,0.212053,0.316164,0.211951,-0.362315
0.076161,-0.127946,0.116466,0.374383,0.254319,-0.225872
0.122931,-0.290623,0.243535,0.107669,0.045494,-0.582983
-0.100858,0.220330,-0.239293,-0.436729,-0.260091,0.419663
-0.235000,0.083749,-0.345281,-0.152364,-0.093686,0.613934
0.015991,-0.038711,0.044353,0.015579,0.013178,-0.052670
0.997740,-0.955792,0.619712,0.908937,0.733712,-0.563099
0.055849,-0.121979,0.147487,-0.015144,0.036451,-0.153630
-0.156113,0.380441,-0.378899,-1.198584,-0.499603,0.719565
0.625522,-0.656272,0.403879,-0.023652,0.234956,-0.990069
0.791704,-0.855736,0.450107,0.647374,0.553637,-0.848609
0.000160,-0.000032,-0.000319,-0.056124,-0.009880,0.007892
-0.255267,0.149912,-0.401343,-0.094092,-0.099637,0.609117
-0.743786,0.864735,-0.945586,-0.623346,-0.577861,0.976763
-0.156488,0.178269,-0.252629,-0.714137,-0.321087,0.469026
0.009794,-0.007260,0.018253,-0.013541,0.000255,-0.003801

0.003868,-0.021279,0.026054,-0.046426,-0.028516,-0.005271
0.011050,-0.029917,0.024440,0.011786,0.004626,-0.051712
-0.037042,0.112095,-0.142715,-0.226150,-0.108441,0.265996
-0.642307,0.737608,-0.901456,-0.581672,-0.683161,0.888554
0.616240,-0.657916,0.154364,0.031012,0.168749,-0.705084
-0.434987,0.744914,-0.541313,-0.121504,-0.196178,0.640389
0.164683,-0.104566,0.311741,0.392092,0.421795,-0.217455
-0.356001,0.747188,-0.552390,-0.293244,-0.259374,0.528319
-0.408546,0.702688,-0.725464,-0.459173,-0.447445,0.729725
-0.079338,0.128787,-0.282964,-0.706551,-0.228557,0.857246
0.010425,-0.019314,0.027560,-0.007964,-0.007522,-0.027127
0.545994,-0.537045,0.360202,0.067449,0.242720,-0.707255
-0.016679,0.041515,-0.053046,-0.116739,-0.041368,0.096135
-0.200592,0.752561,-0.492920,-0.373528,-0.181520,0.535262
0.004526,-0.053739,0.036921,0.120581,0.049626,-0.063296
0.542814,-0.538672,0.356376,0.063629,0.235469,-0.709615
0.565860,-0.534580,0.400588,0.081590,0.302161,-0.693065
-0.105532,0.199168,-0.370392,-0.436705,-0.171929,0.685829
0.627726,-0.357482,0.338026,0.269397,0.352521,-0.313395
-0.038884,0.268656,-0.252312,-0.280344,-0.063392,0.473409
-0.582608,0.670328,-0.852301,-0.494259,-0.575574,0.908879
0.642881,-0.427613,0.343157,0.253557,0.354747,-0.423846
0.102091,-0.081764,0.204036,0.328958,0.160795,-0.066379
-0.020123,0.025149,-0.013749,-0.070443,-0.012653,0.082279
-0.240803,0.752609,-0.507507,-0.315890,-0.096367,0.556329
0.105676,-0.232724,0.147188,0.487976,0.220647,-0.333937
-0.020308,0.028997,-0.012621,-0.067693,-0.024325,0.071620
-0.279515,0.274259,-0.762573,-0.735540,-0.329874,0.980658
0.645111,-0.375404,0.357524,0.251765,0.373700,-0.375129
0.198699,-0.295005,0.328185,0.111003,0.151485,-0.413130
0.533579,-0.464615,0.220745,0.354666,0.212005,-0.196125
-0.538866,0.719471,-0.720078,-0.203361,-0.352275,0.478175
-0.496480,0.727802,-0.673870,-0.227412,-0.366333,0.517733
0.080182,-0.172703,0.182092,0.226411,0.117792,-0.344861
0.053164,-0.112880,0.115943,0.316316,0.167505,-0.221873
0.114413,-0.270992,0.222199,0.078891,0.021346,-0.519363
-0.073706,0.210898,-0.186996,-0.364907,-0.110417,0.389642
-0.140309,0.081022,-0.332184,-0.127375,-0.054012,0.546636
