-0.510316,-0.960531,0.349999,-0.731868,-1.360774,0.932265,0.609884,-1.912557
-0.242339,0.471754,0.506127,0.207039,-0.011310,-0.325433,-0.266166,-1.837282
-0.502090,0.240257,0.961150,0.277311,-0.713531,-1.372246,-0.261757,-0.481776
0.084595,0.085042,0.216895,0.052310,-0.110463,-0.069382,0.066981,-2.509204
0.481577,0.080627,-0.073675,0.028889,-0.072384,0.023792,0.208634,-2.312058
-0.391873,-0.814417,0.746589,-0.848725,-1.036030,0.828619,0.525503,-1.788982
-0.911254,0.846172,0.510048,0.727572,-0.278521,-0.945749,-0.323045,-0.705885
-0.917976,0.687995,0.390835,0.635620,-0.658107,-0.955339,-0.157015,-0.753983
-0.534895,0.798307,0.435167,0.483007,-0.151258,-0.596744,-0.255412,-1.189662
-0.003162,-0.380818,0.480244,-0.381476,-0.517605,0.406393,0.433169,-2.094841
0.211018,-0.353119,0.519410,-0.309083,-0.517190,0.287041,0.449536,-2.276180
-0.933307,-0.922004,5.409339,-0.689436,-2.270845,0.977082,0.687542,-0.290964
0.039238,-0.189944,0.368518,-0.184243,-0.234498,0.106409,0.069469,-2.081755
-0.425735,0.398946,0.981405,0.182162,-0.059493,-0.500369,-0.150600,-1.335051
-0.740870,0.808853,1.124375,0.489243,-0.390357,-0.519310,-0.307068,-0.485715
-0.352932,0.538184,0.266085,0.372427,-0.147085,-0.409449,-0.279217,-1.699102
-0.128164,0.380622,0.129872,0.357572,-0.102352,-0.255603,-0.007761,-2.084905
-0.231759,-0.880407,0.105525,-0.587888,-0.558623,0.448163,0.310784,-2.502760
0.262635,-0.030557,-0.110939,-0.017672,-0.038490,0.019202,0.058278,-2.323833
-0.462397,-0.682861,1.441339,-0.825627,-1.316452,0.780593,0.664768,-1.023522
-0.577222,0.681030,0.339481,0.602744,-0.394027,-0.954872,-0.196288,-1.209662
-0.844467,-0.997434,0.353918,-0.668357,-1.310071,0.949553,0.800105,-1.681863
-0.765774,-0.968277,0.723295,-0.802242,-1.307428,0.948338,0.649660,-1.470903
-0.696306,0.478650,1.075687,0.515077,-0.639674,-1.437716,-0.386043,-0.301865
0.184619,-0.392535,0.092116,-0.133821,-0.536897,0.318387,0.547592,-2.051025
0.129058,-0.150909,0.236359,-0.092257,-0.139799,0.027678,0.057336,-2.031559
-0.788284,-0.875959,1.249239,-0.666228,-0.870353,0.810772,0.324471,-1.428891
-0.893407,0.527447,0.691792,0.534972,-0.655232,-0.946670,-0.279922,-0.503311
-0.029887,-0.484709,0.240652,-0.308939,-0.748836,0.566450,0.825666,-2.009028
0.150061,-0.241017,0.130508,-0.094298,-0.277204,0.042482,0.142503,-2.343525
-0.399551,0.495483,1.051960,0.223395,-0.009578,-0.284566,-0.162894,-1.062003
-0.875618,0.881968,0.444153,0.765497,-0.219761,-0.958338,-0.290637,-0.851342
-0.426036,0.399473,0.719230,0.227155,-0.216369,-0.316595,-0.071790,-1.658826
-0.539581,0.344616,1.227947,0.357421,-0.384970,-1.147057,-0.504014,-0.549043
-0.497598,0.704864,1.776445,0.379055,0.019921,-0.586306,-0.587805,-0.946228
-0.472972,-0.930390,0.410415,-0.736732,-1.104032,0.863962,0.535539,-1.991935
-0.598034,0.644529,1.090895,0.361433,-0.106265,-0.452215,-0.190336,-1.185883
-0.593603,0.411455,1.604168,0.366217,-0.473595,-1.294757,-0.502470,-0.248394
-0.320892,-0.866161,0.202320,-0.635837,-0.595272,0.484755,0.329995,-2.465413
-0.786249,-0.878120,2.212933,-0.725138,-0.910111,0.876024,0.385299,-1.086000
-0.775905,0.682250,1.152387,0.708702,-0.162889,-1.050790,-0.463836,-0.628292
-0.263076,0.538256,0.261210,0.293913,-0.124906,-0.391938,-0.163070,-1.753816
-0.398122,-0.862166,0.798719,-0.735804,-0.829047,0.698164,0.389307,-1.697526
0.478709,0.027740,-0.065473,0.030748,-0.155582,0.037399,0.285235,-3.051782
0.236161,0.039773,0.003462,0.081678,-0.096452,-0.017719,0.097226,-2.448802
-0.350388,-0.857604,0.759407,-0.739165,-0.800945,0.685064,0.384502,-1.798314
-1.028577,0.872594,0.808663,0.765423,-0.270796,-0.924650,-0.399504,-0.417595
0.261494,-0.086520,0.013372,-0.026191,-0.054019,-0.021705,0.030076,-2.503025
-0.239601,-0.873547,0.228631,-0.688776,-0.699760,0.586275,0.377107,-2.249458

-0.437565,-0.744362,0.094700,-0.622949,-0.854154,0.327322,0.507907,-0.949652
-0.237701,0.104760,0.279537,0.203939,-0.011169,-0.174759,-0.067895,-0.950534
-0.463748,0.226930,0.665852,0.133640,-0.123653,-0.878210,-0.255553,-0.447467
0.084393,0.015577,0.128523,0.052190,-0.108553,-0.027646,0.011124,-0.986857
0.447501,0.001836,-0.030834,0.028826,-0.070886,0.004028,0.008814,-0.980566
-0.360998,-0.671982,0.468875,-0.688020,-0.752531,0.248660,0.388382,-0.942666
-0.721305,0.394741,0.137757,0.409075,-0.083864,-0.737396,-0.310814,-0.601599
-0.724740,0.395781,0.090673,0.352412,-0.196559,-0.741474,-0.155536,-0.628563
-0.489110,0.274466,0.216607,0.448482,-0.146118,-0.426059,-0.174245,-0.830474
-0.003162,-0.226410,0.382132,-0.279388,-0.460985,0.165294,0.086790,-0.970075
0.207938,-0.193380,0.422412,-0.234811,-0.460356,0.122738,0.146019,-0.979122
-0.705570,-0.726840,0.761571,-0.597160,-0.953310,0.594280,0.595293,-0.280288
0.039218,-0.097573,0.297861,-0.145100,-0.221766,0.050354,0.009785,-0.969314
-0.401749,0.253519,0.567883,0.180072,-0.058346,-0.340093,-0.104323,-0.870479
-0.629667,0.430740,0.502712,0.453489,-0.361895,-0.408942,-0.263124,-0.450809
-0.338951,0.156082,0.165901,0.314918,-0.141449,-0.228747,-0.096785,-0.935217
-0.127461,0.058808,0.097769,0.285681,-0.098413,-0.101027,-0.000991,-0.969543
-0.193895,-0.705523,0.064083,-0.525713,-0.480766,0.040180,0.057164,-0.984419
0.256752,-0.007989,-0.088747,-0.013928,-0.036426,0.006885,0.004068,-0.980983
-0.429663,-0.593375,0.839663,-0.676319,-0.829030,0.308225,0.560776,-0.769583
-0.520514,0.337119,0.103828,0.308344,-0.100627,-0.741221,-0.192562,-0.831167
-0.605986,-0.760376,0.060788,-0.582915,-0.843971,0.300167,0.640094,-0.888849
-0.593842,-0.747887,0.227666,-0.663797,-0.845623,0.366980,0.502530,-0.856500
-0.601994,0.425231,0.681779,0.277896,-0.109581,-0.892469,-0.367537,-0.292838
0.182547,-0.146638,0.071592,-0.108327,-0.473930,0.131707,0.221943,-0.967446
0.128346,-0.068001,0.166599,-0.091887,-0.136013,0.014130,0.018401,-0.966191
-0.583832,-0.704330,0.576712,-0.581300,-0.682207,0.353918,0.245915,-0.886795
-0.712955,0.393942,0.259870,0.277708,-0.208730,-0.737740,-0.272042,-0.458456
-0.029878,-0.243990,0.171750,-0.240882,-0.612365,0.163948,0.464893,-0.964581
0.148944,-0.095128,0.090673,-0.093892,-0.265038,0.017903,0.045966,-0.981741
-0.379561,0.150328,0.534308,0.219549,-0.009461,-0.156398,-0.047068,-0.786429
-0.703695,0.332139,0.103668,0.432181,-0.064533,-0.743082,-0.281222,-0.685640
-0.402001,0.178176,0.342517,0.223193,-0.210654,-0.224968,-0.045025,-0.930059
-0.492636,0.309938,0.739530,0.163847,-0.103637,-0.816097,-0.463282,-0.499271
-0.460187,0.302558,0.751435,0.320423,0.019389,-0.362403,-0.122127,-0.737962
