-0.020235,-0.002497
-0.001877,-0.042891
0.028184,0.050132
0.750784,1.027211
-0.997671,-0.273327
0.894567,0.370553
-0.416401,-0.767057
0.751345,0.563994
0.628336,0.795795
0.418319,0.506951
-0.006096,-0.012645
-0.980197,-0.388025
0.010264,0.019263
0.669962,0.468188
0.018297,0.048686
-0.981631,-0.363287
-0.981355,-0.376626
0.240529,0.231043
-1.000179,-0.528438
0.311202,0.152802
0.704139,0.883737
-1.000115,-0.523535
-0.233863,-0.429673
-0.011675,-0.001614
0.619572,0.300284
-0.259984,-0.519626
-0.010269,0.011199
0.462606,0.714392
-1.000134,-0.493032
-0.498358,-0.333838
-1.000666,-0.310858
0.867564,0.647853
0.824629,0.632660
-0.025627,-0.035763
-0.318337,-0.372903
-0.272454,-0.242841
0.151754,0.195454
0.194632,0.108589
-0.084411,-0.100604
-1.000740,-0.862570
-0.030426,-0.013414
0.178496,0.384767
-0.986267,-0.264934
-1.000009,-0.510084
0.009451,0.002097
0.312643,0.138028
0.585009,0.798397
0.395584,0.479731
-0.045870,-0.064203

-0.020161,-0.002496
-0.001711,-0.042178
0.025121,0.048960
0.635616,0.752512
-0.322243,-0.266718
0.713642,0.293410
-0.387822,-0.644296
0.635950,0.338164
0.556905,0.546226
0.292054,0.418677
-0.005518,-0.012415
-0.521270,-0.369656
0.009221,0.018870
0.584954,0.202398
0.018206,0.048642
-0.502275,-0.348106
-0.511671,-0.359774
0.199810,0.218542
-0.358256,-0.484186
0.298811,0.151577
0.606988,0.669190
-0.367462,-0.480424
-0.221441,-0.403287
-0.011621,-0.001614
0.550828,0.081956
-0.253576,-0.477383
-0.010231,0.011198
0.288599,0.514408
-0.353335,-0.456620
-0.437853,-0.319128
-0.145880,-0.301217
0.700134,0.510731
0.677581,0.459765
-0.025538,-0.035746
-0.276997,-0.346756
-0.265158,-0.238166
0.149737,0.192979
0.169294,0.105564
-0.068348,-0.091202
-0.430568,-0.697579
-0.030303,-0.013412
0.175195,0.366768
-0.418989,-0.258904
-0.375075,-0.470011
0.008527,0.002057
0.267711,0.134225
0.526296,0.539950
0.252692,0.369411
-0.045666,-0.064111

-0.000830,0.027173
0.042125,0.085230
-0.140339,-0.123603
-0.929986,-1.144609
0.733699,0.759884
-0.899973,-0.864347
0.914734,0.864407
-0.900990,-0.858799
-0.893070,-0.920516
-0.805570,-1.182362
0.005136,0.045555
0.879655,0.838054
-0.067973,-0.038436
-0.870863,-0.820595
-0.165014,-0.129265
0.867076,0.822275
0.873807,0.831146
-0.614023,-0.923836
0.950670,0.902487
-0.689372,-0.626530
-0.930576,-1.196001
0.903743,0.905190
0.749372,0.704885
-0.028323,0.012904
-0.830664,-0.746075
2.041029,0.866132
-0.040091,-0.012478
-0.838115,-1.226727
0.874313,0.891199
0.824418,0.841516
0.786700,0.651815
-0.911074,-0.882998
-0.908397,-0.884982
0.077958,0.130108
0.757401,0.752697
1.035024,0.699378
-0.509767,-0.541705
-0.460368,-0.673514
0.217353,0.270030
1.947824,0.965836
0.034992,0.042518
-0.684511,-0.736542
0.791269,0.715953
0.857763,0.905368
-0.042092,-0.009104
-0.616924,-0.833852
-0.887834,-0.931611
-0.739347,-0.893082
0.308523,0.171232

-0.000143,0.005720
0.007162,0.020452
-0.022134,-0.032302
-0.047880,-0.467069
0.153842,0.090068
-0.051633,-0.327084
0.219420,0.069446
-0.056229,-0.312173
-0.057002,-0.343555
-0.069566,-0.340677
0.000863,0.011127
0.203994,0.076787
-0.011087,-0.009738
-0.061429,-0.273426
-0.024938,-0.029785
0.197681,0.078864
0.201023,0.077768
-0.067781,-0.256219
0.205354,0.073239
-0.067074,-0.178231
-0.051470,-0.455724
0.201223,0.073096
0.152938,0.089226
-0.004529,0.002810
-0.064545,-0.235423
0.226176,0.084853
-0.006777,-0.002682
-0.067652,-0.364323
0.193708,0.074666
0.184220,0.082779
0.136456,0.086503
-0.048722,-0.358320
-0.050390,-0.347401
0.013838,0.026808
0.158188,0.088843
0.169534,0.085447
-0.059210,-0.142330
-0.058176,-0.188309
0.040159,0.049710
0.290662,0.060241
0.005923,0.008808
-0.068124,-0.204989
0.168341,0.085140
0.195979,0.073666
-0.006935,-0.002281
-0.067181,-0.242557
-0.058792,-0.339876
-0.071389,-0.263135
0.050469,0.034113

