0.059839,-0.051416,0.076545,0.059385,0.074212,-0.003323
-0.273929,0.985278,-1.300712,-1.405764,-0.759230,1.304323
0.051580,-0.770777,0.476542,0.394517,0.271583,-0.244193
0.033364,-0.031478,0.028019,0.024313,0.024677,0.002946
0.201951,-0.141096,0.416321,0.395419,0.412125,-0.094765
0.130337,-0.119988,0.328348,0.306008,0.325511,-0.073364
-0.233069,0.324875,-0.466864,-0.721571,-0.583318,0.070309
-0.495421,0.990365,-0.823075,-0.863111,-0.478969,0.970553
0.197902,-0.189877,0.312269,0.300840,0.200533,-0.162299
-0.151834,0.200071,-0.305394,-0.363518,-0.395585,0.029442
0.100355,-0.080181,0.397749,0.353446,0.373139,-0.064911
0.262841,-0.757148,0.498893,0.465327,0.204616,-0.235084
0.272499,-0.364417,0.459997,0.467294,0.432328,-0.207963
-0.347054,0.501013,-0.752108,-0.708379,-0.434274,0.630437
0.248886,-0.503647,0.458190,0.438696,0.368138,-0.220437
-0.388655,0.360821,-0.375854,-0.236956,-0.172087,0.373853
-0.231087,0.320073,-0.428982,-0.521174,-0.399315,0.077260
-0.005117,0.001776,-0.028401,-0.012131,-0.030726,0.009901
-0.331634,0.420509,-0.281355,-0.178717,-0.092210,0.310226
0.064261,-0.050552,0.050482,0.042564,0.043925,-0.007165
0.008651,-0.016165,-0.002513,-0.007090,-0.005992,0.013873
-0.578318,0.993581,-0.353780,-0.576311,-0.311333,0.424057
-0.556584,0.991141,-1.816486,-1.873584,-1.121012,1.940421
-0.090807,0.077489,-0.113140,-0.054125,-0.030812,0.069193
0.262401,-0.710413,0.464874,0.429791,0.316679,-0.319734
-0.198131,0.171399,-0.177258,-0.147485,-0.119743,0.125261
0.222966,-0.208780,0.394308,0.350547,0.275431,-0.206375
0.001132,-0.009239,-0.030243,-0.037647,-0.024319,0.023832
-0.481412,0.989993,-0.845590,-0.887408,-0.473904,0.994240
0.035537,-0.031826,0.029134,0.019138,0.022734,0.006368
0.149124,-0.155589,0.218439,0.159815,0.161964,-0.082807
-0.107432,0.088086,-0.173564,-0.168659,-0.154089,0.079540
-0.064907,0.051827,0.258844,0.368019,0.047780,0.003647
-0.076803,0.064131,-0.133966,-0.112985,-0.090953,0.057110
0.257262,-0.774094,0.462535,0.426806,0.293386,-0.351050
0.057324,-0.040728,0.059380,0.060321,0.061163,-0.001668
-0.530413,0.989839,-1.717088,-1.708330,-0.959985,1.903354
0.234274,-0.564147,0.448660,0.450951,0.363547,-0.245596
0.111725,-0.578215,0.445529,0.411256,0.351932,-0.216606
-0.071422,0.097346,-0.117358,-0.081694,-0.066711,0.074147
-0.680441,0.993406,-2.023484,-1.940104,-1.096269,2.295429
0.262551,-0.812420,0.465161,0.416271,0.282553,-0.383453
0.044624,-0.035411,0.039743,0.035671,0.053012,0.007651
0.022682,-0.001499,-0.026925,-0.011995,-0.021661,0.013926
0.012055,-0.023015,0.020339,0.044858,0.064359,0.004896
-0.006029,0.005634,-0.022472,-0.013376,-0.038689,0.014836
-0.463964,0.988872,-1.677097,-1.789438,-1.058778,1.822935
0.036457,-0.018106,-0.003615,0.007112,-0.015706,-0.000449
0.270865,-0.252853,0.323116,0.185195,0.248518,-0.155147

0.059254,-0.051371,0.069441,0.058820,0.059772,-0.003161
-0.178420,0.754844,-0.860396,-0.470159,-0.639288,0.862816
0.047040,-0.126116,0.420006,0.370657,0.257010,-0.116883
0.033128,-0.031468,0.026233,0.024225,0.021200,0.002809
0.199202,-0.120815,0.239163,0.320478,0.272504,-0.092412
0.129580,-0.105894,0.229553,0.253717,0.224885,-0.071050
-0.228915,0.251443,-0.424161,-0.522851,-0.348945,0.057892
-0.360720,0.750719,-0.676419,-0.687117,-0.445153,0.748938
0.192653,-0.187627,0.224743,0.277065,0.126943,-0.152791
-0.150660,0.146619,-0.281850,-0.317291,-0.267334,0.026090
0.100000,-0.070721,0.274095,0.303823,0.272036,-0.063552
0.231785,-0.088989,0.385578,0.426038,0.189437,-0.092204
0.232936,-0.084337,0.204559,0.425303,0.383203,-0.137487
-0.331092,0.462914,-0.608571,-0.566777,-0.273594,0.527372
0.216935,-0.091541,0.297463,0.405389,0.334240,-0.128968
-0.366637,0.345937,-0.348749,-0.225544,-0.140292,0.344895
-0.227034,0.240837,-0.391907,-0.421179,-0.274079,0.067440
-0.005116,0.001682,-0.024693,-0.008052,-0.019454,0.009293
-0.319941,0.314470,-0.265179,-0.162501,-0.072733,0.282509
0.064161,-0.048178,0.041585,0.023525,0.025553,-0.006723
0.008588,-0.016164,-0.002353,-0.007051,-0.004994,0.013157
-0.427398,0.721403,-0.339684,-0.518242,-0.301554,0.400335
-0.380810,0.757796,-0.948067,-0.467588,-0.806621,0.959550
-0.090547,0.068923,-0.102159,-0.047451,-0.022773,0.065631
0.229182,-0.289326,0.308491,0.378355,0.284847,-0.163564
-0.195559,0.147547,-0.166413,-0.135618,-0.094410,0.117738
0.219301,-0.176148,0.241907,0.292423,0.190051,-0.197948
0.001124,-0.009239,-0.028376,-0.037399,-0.020104,0.022529
-0.345167,0.751151,-0.688368,-0.696042,-0.441061,0.759155
0.035244,-0.031815,0.026919,0.019018,0.018652,0.006044
0.146530,-0.154346,0.177420,0.137339,0.117667,-0.079719
-0.107008,0.077391,-0.159116,-0.148070,-0.114295,0.074472
-0.064404,0.051780,0.231301,0.342831,0.040381,0.003553
-0.076642,0.057862,-0.120800,-0.095292,-0.065077,0.053728
0.224655,-0.348588,0.318605,0.367176,0.263285,-0.170354
0.056793,-0.040706,0.054140,0.059901,0.049851,-0.001588
-0.360120,0.757233,-0.936939,-0.516451,-0.743269,0.956511
0.207209,-0.163635,0.299935,0.410503,0.329377,-0.140302
0.103172,-0.130885,0.375449,0.386197,0.329075,-0.128835
-0.071290,0.076186,-0.104718,-0.074818,-0.048853,0.070071
-0.456578,0.758772,-0.965357,-0.675617,-0.798307,0.979904
0.227811,-0.392187,0.322413,0.347764,0.251734,-0.177641
0.044245,-0.035396,0.036594,0.035462,0.043860,0.007286
0.022674,-0.001171,-0.022806,-0.010882,-0.015291,0.013230
0.011943,-0.023011,0.018267,0.039073,0.047870,0.004707
-0.005976,0.005634,-0.020935,-0.013106,-0.029436,0.013887
-0.320057,0.756813,-0.931873,-0.398203,-0.783735,0.949111
0.036435,-0.014168,-0.003029,0.006444,-0.011012,-0.000426
0.260656,-0.247598,0.230515,0.167309,0.156746,-0.145358

-0.201051,0.021598,0.000868,-0.004797,0.137661,0.020987
0.999633,-0.669187,-0.771786,0.726972,-0.955956,-0.958948
-1.347633,0.392686,0.922916,-0.419594,0.941880,0.863045
-0.045805,-0.047632,-0.108829,0.021318,0.044588,-0.102832
-1.767218,0.398931,1.149108,-0.411611,1.282409,0.880396
-1.412615,0.314434,1.015243,-0.329202,0.924160,0.778067
0.952291,-0.653287,-0.904307,0.675600,-0.689528,-0.803591
0.741134,-0.664709,-0.665681,0.413144,-0.799960,-0.747603
-0.839165,0.280746,0.484286,-0.287665,0.535244,0.619025
0.851509,-0.517382,-0.870495,0.530756,-0.524777,-0.745511
-1.451306,0.332291,1.034460,-0.341592,0.889084,0.796916
-1.380181,0.443655,0.956004,-0.471864,0.929914,0.888368
-1.840335,0.476902,1.213507,-0.494296,1.365989,0.936104
0.995959,-0.658272,-0.645091,0.464491,-0.878400,-0.804972
-1.026618,0.467377,0.882014,-0.518048,0.668299,0.829097
0.962856,-0.536843,-0.749506,0.568305,-0.690758,-0.825023
0.935887,-0.624032,-0.925093,0.644052,-0.656533,-0.802314
0.050502,-0.116480,-0.229065,0.079346,-0.013121,-0.224405
0.927666,-0.604232,-0.941380,0.618780,-0.649477,-0.810836
-0.077141,-0.018896,-0.039382,0.001003,0.066280,-0.041371
0.030519,-0.090715,-0.205024,0.079137,0.005849,-0.195717
0.993986,-0.803547,-0.959523,0.767757,-0.875106,-0.805737
0.999903,-0.690186,-0.753989,0.632770,-0.977553,-0.979257
0.437671,-0.254047,-0.505408,0.272208,-0.190722,-0.431864
-0.794915,0.486638,0.701018,-0.519767,0.567560,0.711772
0.750020,-0.431865,-0.791122,0.450977,-0.429189,-0.665736
-1.330003,0.438388,1.107649,-0.472060,1.026535,0.910765
0.085478,-0.121292,-0.267409,0.100838,-0.026304,-0.260003
0.699952,-0.651118,-0.641616,0.398405,-0.785386,-0.763746
-0.036631,-0.050281,-0.131958,0.033922,0.043309,-0.125349
-0.737450,0.192786,0.475431,-0.165904,0.463622,0.543044
0.653164,-0.357404,-0.704116,0.385004,-0.329084,-0.607011
-0.470669,0.059443,0.336574,-0.035284,0.294356,0.308740
0.484927,-0.269915,-0.561767,0.276617,-0.209334,-0.487388
-0.441061,0.474269,0.592815,-0.461593,0.398987,0.603047
-0.097138,-0.000523,-0.018510,-0.007771,0.081578,-0.018088
0.999863,-0.682518,-0.654911,0.450075,-0.975858,-0.897742
-1.674443,0.501608,1.189014,-0.538511,1.270414,0.939187
-1.414699,0.445536,0.997044,-0.474819,1.003261,0.902151
0.509575,-0.274992,-0.597314,0.291942,-0.236483,-0.516656
0.999944,-0.709368,-0.791359,0.783930,-0.981951,-1.008584
-0.305314,0.469854,0.482111,-0.424286,0.325162,0.547013
-0.059014,-0.028176,-0.073820,0.011302,0.058424,-0.072526
0.099656,-0.097185,-0.202396,0.071864,-0.016895,-0.186191
-0.134147,-0.015231,0.059497,0.022552,0.108512,0.030281
0.094006,-0.083681,-0.113958,0.108034,-0.008898,-0.109148
0.999827,-0.677761,-0.672278,0.480498,-0.971833,-0.889993
0.011865,-0.066789,-0.109395,0.037759,0.022986,-0.108885
-0.864894,0.276719,0.445401,-0.319434,0.570968,0.661624

-0.044602,0.003606,0.000020,-0.000762,0.027425,0.000898
0.000079,-0.571553,-0.647966,0.605465,-0.000742,-0.743520
-0.606299,0.020768,0.001797,-0.018737,0.278008,0.006544
-0.007411,-0.008826,-0.003548,0.003799,0.007106,-0.005575
-0.653022,0.020556,0.002022,-0.018522,0.340027,0.007231
-0.522702,0.021530,0.003905,-0.020005,0.246809,0.010638
0.004535,-0.409846,-0.712035,0.399241,-0.007503,-0.614583
0.000063,-0.559934,-0.582127,0.374967,-0.000730,-0.632878
-0.447322,0.024491,0.001386,-0.022641,0.207878,0.006893
0.013425,-0.258658,-0.655501,0.240420,-0.012004,-0.478528
-0.553350,0.021672,0.004350,-0.019435,0.241291,0.010791
-0.643842,0.018683,0.000937,-0.017433,0.325424,0.004354
-0.738713,0.018346,0.000891,-0.016652,0.407733,0.004122
0.000422,-0.532155,-0.568298,0.394517,-0.002221,-0.662893
-0.567616,0.018292,0.000330,-0.018651,0.286816,0.002157
0.005317,-0.397244,-0.633797,0.407049,-0.008468,-0.653348
0.006596,-0.370137,-0.718851,0.353869,-0.008450,-0.598381
0.005938,-0.026009,-0.015644,0.016998,-0.001654,-0.019352
0.007632,-0.348953,-0.728106,0.328131,-0.008630,-0.595342
-0.014086,-0.003207,-0.000898,0.000164,0.011686,-0.001812
0.004046,-0.019696,-0.011444,0.016521,0.000815,-0.014833
