0.054676,0.172717,0.003649,0.006473,-0.011613,0.049977
-0.639675,0.959984,-0.757499,-0.460095,-0.307827,0.496963
-1.404053,2.062631,-0.364508,-0.817567,-0.325615,0.219956
-1.245798,0.718109,-0.206512,-0.535927,-0.178688,-0.000321
-0.530480,0.571104,-0.768450,-0.358745,-0.231962,0.792502
0.122707,0.161118,0.078441,0.045043,0.061771,0.063220
-1.189524,0.838785,-0.378824,-0.285016,-0.096091,0.358679
1.018506,0.372272,0.409530,0.324359,0.142673,2.378349
-0.752848,1.347948,-0.340074,-0.335443,-0.199091,0.022616
0.041938,0.092736,0.016533,0.173816,0.142468,-0.014790
-0.457336,0.641181,-0.307772,-0.264041,-0.215873,0.299055
-1.117989,1.519664,-0.588883,-0.427867,-0.175418,0.787195
-0.632681,0.518761,-0.774697,-0.416783,-0.252759,0.469083
0.401530,1.123515,0.924345,0.167265,0.160274,0.879319
-0.520533,0.847917,-0.124071,-0.194920,-0.059683,0.084121
-0.826131,0.980367,-0.742696,-0.314655,-0.178729,1.168859
0.905293,0.356716,0.969956,0.591012,0.353207,0.868140
0.063474,0.125472,0.043023,0.002757,0.015370,-0.000031
0.599554,0.377680,0.911019,0.460076,0.331761,0.531794
-0.362061,0.562842,-0.233357,-0.146121,-0.147796,0.390101
-0.871834,0.313419,-0.190909,-0.408057,-0.169570,0.022350
0.634997,0.359687,0.214247,0.163072,0.054546,1.617328
1.810843,0.421674,0.997847,0.543452,0.355032,2.321542
1.175919,0.204000,0.968874,0.237503,0.141121,0.661532
0.556878,1.377785,0.926207,0.177301,0.164909,0.971199
0.584121,0.183371,0.291923,0.199958,0.107976,0.552081
0.090779,0.090796,0.087177,0.053963,0.056391,-0.008868
-0.063530,0.335772,-0.074061,-0.054512,-0.042834,0.126078
-0.685724,0.670598,-0.790842,-0.365079,-0.235441,1.553426
0.031278,0.118061,-0.043375,0.022325,0.003452,0.011705
0.408494,1.904643,0.943544,0.443714,0.303840,1.154647
0.712333,0.194790,0.317027,0.355667,0.215692,0.464739
0.492139,0.271570,0.188543,0.171689,0.091930,0.851632
0.002492,0.114736,0.009184,0.147536,0.170516,-0.041569
-1.112295,0.789622,-0.352175,-0.254429,-0.064729,0.195076
-1.293515,2.119100,-0.285019,-0.843692,-0.357147,-0.052605
0.030118,0.109608,-0.005249,0.019780,0.012490,-0.051289
-1.229158,1.494051,-0.478348,-0.443024,-0.142657,0.302911
-0.005014,0.155411,-0.007260,-0.016249,0.000895,-0.076049
-0.270911,0.522158,-0.196011,-0.225443,-0.187819,0.289010
-0.671768,0.904946,-0.206348,-0.190493,-0.075625,0.310787
-0.263875,0.611834,-0.118260,-0.093249,-0.035676,0.174776
1.504197,0.583996,0.986564,0.210179,0.165858,1.104413
-0.560929,1.873629,-0.163790,-0.177650,-0.042959,0.293686
-0.839498,0.522735,-0.641806,-0.463013,-0.260448,0.385673
0.699547,0.592390,0.338987,0.261599,0.149658,1.672226
1.705695,0.284060,0.997204,0.490327,0.319411,1.327505
0.648766,0.641978,0.974317,0.743861,0.449652,1.099619
0.582470,0.323480,0.238813,0.227457,0.127678,0.808388

0.048384,0.098375,0.001183,0.003952,-0.011608,0.037483
-0.225469,0.624819,-0.446331,-0.423245,-0.297031,0.041067
-0.668650,0.827534,-0.343170,-0.642731,-0.283505,0.002359
-0.196558,0.499813,-0.168250,-0.450295,-0.163579,-0.000011
-0.399426,0.380801,-0.240675,-0.339192,-0.227648,0.191981
0.105899,0.083325,0.040381,0.029655,0.061667,0.041183
-0.485444,0.532472,-0.314191,-0.254916,-0.091124,0.014056
0.758448,0.167234,0.272209,0.267495,0.140569,0.776561
-0.617329,0.571817,-0.300422,-0.272315,-0.196400,0.008022
0.024026,0.056751,0.010603,0.045137,0.068391,-0.007468
-0.417500,0.371903,-0.229132,-0.199897,-0.212485,0.149902
-0.629418,0.719998,-0.484106,-0.380071,-0.167041,0.027409
-0.266482,0.380069,-0.292853,-0.385272,-0.246530,0.074085
