0.602984,0.104967,0.664785,-0.306428,-0.532135,0.248063,0.345233,0.111824
0.037293,-0.147194,0.134510,-0.070092,-0.090638,0.034665,0.009293,-0.079981
-0.202992,0.092519,0.011583,0.014676,0.042658,-0.151193,-0.108360,0.318171
0.058575,0.233331,0.038578,-0.009248,0.002535,-0.002459,0.010705,-0.213598
0.658407,-0.080058,0.657117,-0.301434,-0.607192,0.298929,0.396091,-0.020099
1.027885,-0.572471,0.718996,-0.410690,-0.865383,0.503123,0.558302,-0.095727
-0.754854,0.095297,-0.320346,0.372493,0.337309,-0.745709,-0.613891,0.061447
0.061963,0.076122,0.103321,-0.084445,-0.048670,0.073922,0.041280,-0.081418
-0.747687,0.195091,-0.341074,0.372924,0.376080,-0.742563,-0.616164,0.132844
-0.092957,0.492751,-0.032936,0.099860,0.139607,-0.072825,-0.072153,0.025177
-0.086280,-0.249477,-0.066964,0.152127,0.058424,-0.176304,-0.142067,0.026435
0.676361,-0.118138,0.698091,-0.362822,-0.642332,0.316561,0.398858,0.041267
-0.022758,0.235695,0.038163,0.028993,0.048959,-0.068364,-0.075010,-0.021616
-0.808927,0.030716,0.040045,0.103104,0.228013,-0.787384,-0.523352,0.607298
-0.042586,-0.504665,-0.227275,0.421827,-0.172514,-0.572165,-0.590093,0.225765
-1.272235,0.131821,-0.397990,0.446595,0.580152,-1.070129,-0.819383,0.629593
0.672606,-0.159166,0.681944,-0.345505,-0.628881,0.329608,0.434445,-0.075549
-0.073454,0.449279,-0.016743,0.046405,0.103315,-0.099862,-0.052216,-0.018340
-0.426272,0.053523,-0.184481,0.314745,0.222994,-0.273354,-0.261569,0.288963
0.311800,0.077705,0.764643,-0.437597,-0.642202,0.266187,0.268325,0.060822
-0.032434,0.340724,0.026547,-0.028465,0.050523,-0.061032,-0.022291,0.001605
0.017897,0.242955,0.089125,-0.050906,0.018960,-0.024811,-0.054348,0.037105
-0.034164,0.207883,-0.008367,0.111144,0.098492,-0.121413,-0.124883,0.063895
-0.848509,0.037943,-0.296146,0.322811,0.370966,-0.768538,-0.615285,0.244202
0.223405,0.064417,0.198572,-0.110546,-0.194606,0.148247,0.120329,-0.077123
-0.774151,0.206743,-0.312834,0.311474,0.391420,-0.763766,-0.623833,0.259665
0.169475,0.086471,0.130707,-0.115237,-0.051799,0.081088,0.047572,-0.036850
-0.026205,0.219067,-0.008632,0.052597,0.062482,-0.033054,-0.051665,-0.018220
-0.790645,0.190081,-0.369058,0.412660,0.410487,-0.790726,-0.653628,0.228332
-0.129591,0.229264,0.007102,0.044244,0.129396,-0.152283,-0.167730,0.336530
0.007629,0.048241,0.071703,-0.008071,-0.019078,-0.021101,-0.033915,-0.097342
