-0.044850,0.023451,-0.013780,0.038893,0.030918,0.020745,-0.048318,0.056733
0.014584,0.070039,-0.017742,-0.004335,-0.027888,0.031135,-0.033289,-0.047029
-0.231117,0.042339,0.170327,0.305962,0.316538,-0.224424,-0.155637,0.075021
-0.841831,0.197017,0.947283,1.624329,1.344236,-0.817941,-0.365515,1.049249
0.410805,0.267693,-0.210437,0.087997,-0.914791,0.992591,0.211575,-0.831240
0.238594,-0.230894,0.601555,0.386550,0.717813,-0.639338,-0.054074,0.789553
0.375112,0.071621,-0.104772,-0.612307,-0.294945,0.103245,0.350791,0.007529
-0.198725,-0.411277,0.724070,0.585601,0.566418,-0.866665,-0.190331,0.822404
-0.681707,-0.332309,0.688265,0.820274,0.992697,-0.809864,-0.295675,0.945120
-0.687786,-0.016237,0.273242,1.183522,1.005066,-0.435003,-0.232553,0.137327
-0.055354,0.060218,0.012208,0.018028,0.051985,-0.009918,-0.038960,-0.013635
0.486321,0.104440,-0.355191,-0.076015,-0.981027,0.993911,0.240792,-0.817215
-0.199789,0.049198,0.143624,0.146703,0.215629,-0.213510,-0.134808,0.029317
-0.142054,-0.620087,0.687907,0.720536,0.456425,-0.886806,-0.170289,0.731225
0.189111,0.070650,-0.138420,-0.197835,-0.257110,0.237281,0.106105,-0.085949
0.452523,0.094413,-0.338151,-0.016402,-0.978801,0.993886,0.235794,-0.809617
0.573290,0.170886,-0.387872,-0.297791,-0.986380,0.992865,0.351223,-0.830474
-0.320073,0.034122,0.232987,0.549519,0.474184,-0.339825,-0.116968,0.111487
0.547243,0.314626,-0.351211,-0.595413,-0.772787,0.995509,0.368428,-0.578072
0.029071,-0.168622,0.337936,0.328452,0.220655,-0.440667,-0.006529,0.148098
-0.813069,-0.008761,0.800524,1.173738,1.151955,-0.742602,-0.321871,0.990147
0.506112,0.294371,-0.319209,-0.572614,-0.763010,0.995260,0.337968,-0.596334
0.875257,0.209403,-0.353355,-0.304369,-0.610311,0.340209,0.191424,-0.348991
-0.109248,0.005589,0.023236,0.074866,0.096724,-0.016292,-0.074464,0.058522
-0.035213,-0.629516,0.552743,0.665414,0.564817,-0.829462,-0.045242,0.651886
0.555806,0.076711,-0.137952,-0.327633,-0.474281,0.303586,0.183917,-0.231829
-0.080129,-0.003706,0.009947,-0.012347,0.066100,-0.021795,-0.048700,0.042264
-1.024034,0.001718,0.330908,1.763571,1.362791,-0.422673,-0.309111,0.202797
0.546416,0.314003,-0.344727,-0.598041,-0.752069,0.995593,0.322800,-0.552433
0.295739,0.107415,-0.375558,0.007414,-0.534634,0.552492,0.044404,-0.198320
0.685489,0.437065,-0.234468,0.198982,-0.710966,0.990522,0.338072,-0.581790
0.036736,-0.001116,0.806506,0.671719,0.746925,-0.753786,-0.122392,0.909927
-0.057537,-0.137188,0.785963,0.674212,0.665027,-0.803926,-0.185088,0.896111
0.309363,0.107198,-0.291982,-0.270612,-0.431230,0.359746,0.113099,-0.247068
0.385060,0.113892,-0.137150,-0.282496,-0.437217,0.100701,0.160935,-0.162331
0.276727,0.139692,-0.238743,0.192440,-0.525590,0.549992,-0.039557,-0.307780
-0.206279,-0.060649,0.235754,0.371824,0.264729,-0.172933,-0.154835,0.201839
-0.100891,0.001264,0.367475,0.405742,0.766108,-0.408716,0.004706,0.405892
-0.020000,0.015058,-0.018564,-0.043042,-0.011560,0.045292,-0.027210,-0.003969
0.878872,0.385483,-0.522622,-0.467677,-0.680993,0.997299,0.346455,-0.777050
0.132090,0.118570,-0.166017,0.034162,-0.309885,0.294579,-0.057564,-0.131477
-0.533482,-0.119459,0.322817,1.129970,0.232957,-0.325092,-0.338218,0.147529
0.352375,0.088589,-0.275706,0.458887,-0.970262,0.993627,0.148448,-0.791378
0.500436,0.306618,-0.312004,-0.526227,-0.828740,0.994964,0.304565,-0.694556
-0.105785,0.056833,0.037349,0.051399,0.082040,-0.045116,-0.080067,-0.014977
-0.031614,0.011971,0.411749,0.413302,0.642179,-0.448725,0.031098,0.387280
-0.634776,-0.315484,0.684919,0.739123,0.939161,-0.813215,-0.267243,0.938319
-0.496499,-0.031992,0.229464,0.972941,0.510806,-0.344001,-0.235935,0.246301
0.060028,0.046779,-0.050390,0.011545,-0.064598,0.113231,0.013890,-0.035220

-0.029357,0.006401,-0.013760,0.024960,0.026305,0.020227,-0.021726,0.034406
0.012224,0.005233,-0.017596,-0.002549,-0.017462,0.031107,-0.009823,-0.030354
-0.204293,0.003106,0.167515,0.164601,0.225701,-0.220612,-0.051796,0.046092
-0.371610,0.099822,0.548817,0.432981,0.867957,-0.673883,-0.344568,0.485505
0.315898,0.260295,-0.162775,0.022243,-0.674805,0.732237,0.190178,-0.412508
0.231566,-0.225773,0.362850,0.328215,0.583093,-0.326397,-0.053422,0.629370
0.311728,0.013574,-0.102007,-0.480788,-0.059989,0.101526,0.180372,0.005318
-0.195396,-0.387953,0.542705,0.403512,0.508054,-0.317860,-0.185748,0.666130
-0.578922,-0.301398,0.459078,0.528836,0.753344,-0.652301,-0.285385,0.642484
-0.564634,-0.003124,0.265299,0.421451,0.590664,-0.407889,-0.067275,0.104587
-0.046240,0.004367,0.012111,0.010468,0.033309,-0.009912,-0.011820,-0.008627
0.154673,0.101493,-0.240507,-0.017264,-0.652831,0.757349,0.215076,-0.188470
-0.175856,0.003538,0.141543,0.085304,0.146894,-0.210192,-0.041868,0.017577
-0.140950,-0.548771,0.506138,0.486540,0.426215,-0.340822,-0.167730,0.615180
0.160086,0.060650,-0.137404,-0.136291,-0.157035,0.101958,0.031036,-0.077747
0.149561,0.091812,-0.233247,-0.003530,-0.664413,0.757475,0.211552,-0.187033
0.159405,0.165923,-0.221017,-0.092333,-0.577466,0.755480,0.307160,-0.195150
-0.279070,0.002381,0.226761,0.299309,0.319619,-0.327139,-0.043026,0.062075
0.469472,0.304445,-0.285323,-0.265775,-0.455647,0.162036,0.325344,-0.462451
0.028105,-0.141382,0.325343,0.208669,0.203684,-0.181018,-0.003630,0.138671
