0.433424,-0.997266,0.832432,-0.757369,-1.187925,0.762102,0.520631,-0.879996
0.052266,0.008635,0.280408,-0.051810,0.253135,-0.019482,-0.014120,-0.015886
-0.119497,0.721604,0.695791,0.578486,-0.306760,-1.026257,-0.726378,0.572651
0.085304,0.012740,0.144557,-0.111505,0.214015,0.007079,0.024811,-0.048478
0.056669,-0.038783,-0.209837,-0.086576,0.742724,0.023797,-0.059920,-0.037468
0.518063,-0.822209,1.136019,-0.828018,-0.875401,0.773080,0.391002,-0.838230
-0.311940,0.518481,0.443035,0.559847,0.114272,-0.660458,-0.475842,0.789210
-0.141582,0.123558,0.629444,0.269325,-0.543319,-0.526863,-0.198288,0.571710
-0.214011,0.247920,0.480952,0.181725,0.081486,-0.410312,-0.251115,0.349072
0.255473,-0.377561,0.520959,-0.378789,-0.047313,0.314220,0.146367,-0.351840
0.187928,-0.155824,0.413578,-0.266545,-0.129362,0.204123,0.063311,-0.166142
0.326417,-0.622388,0.749850,-0.742796,-0.477799,0.644347,0.337295,-0.658165
0.125052,-0.103087,0.289071,-0.165327,0.056537,0.084280,0.088846,-0.102936
-0.113996,0.435418,0.670420,0.245074,0.222665,-0.497140,-0.287273,0.383380
-0.261034,0.381928,1.110094,0.257232,-0.218214,-0.539021,-0.397082,0.492271
-0.140474,0.090380,0.501605,0.112218,-0.027576,-0.196372,0.043307,0.186315
-0.071488,0.019070,0.298238,0.000996,0.129011,-0.068348,0.024649,0.089262
0.387308,-0.678395,0.086790,-0.729904,0.300969,0.550610,0.178131,-0.559515
0.065579,-0.056010,-0.084684,-0.140482,0.435030,0.046894,-0.008085,-0.029216
0.559952,-0.690013,1.496950,-0.789236,-0.633075,0.737015,0.469271,-0.667062
-0.176923,0.337978,0.254272,0.379262,-0.040310,-0.595982,-0.411516,0.666879
0.328430,-1.175473,1.275986,-0.651103,-1.276437,0.755259,0.536019,-0.925996
0.426417,-1.025916,1.276922,-0.718484,-0.840744,0.688738,0.304203,-0.889727
-0.203979,0.649611,0.717010,0.598847,-0.170339,-1.016039,-0.788810,0.623492
0.130211,-0.195229,0.225946,-0.227991,-0.340500,0.163971,0.285517,-0.132487
0.075514,-0.045468,0.125841,-0.094590,0.251347,0.042558,0.077885,-0.042957
0.254629,-0.773634,1.091006,-0.690530,-0.339176,0.579459,0.159289,-0.715569
-0.098602,0.322754,0.833993,0.412960,-0.200466,-0.661922,-0.581220,0.634155
0.251819,-0.600296,0.603612,-0.403554,-0.717835,0.491503,0.612579,-0.465653
0.134600,-0.249617,0.171341,-0.251671,0.196979,0.201032,0.187332,-0.144938
0.038046,0.082236,0.476499,-0.034901,0.268066,-0.049757,-0.026885,0.022802
-0.303603,0.510704,0.402599,0.549677,0.137329,-0.653289,-0.465702,0.781320
-0.112074,0.104770,0.659917,-0.020755,-0.131968,-0.146088,-0.063906,0.147888
-0.076557,0.737012,0.714716,0.660496,0.068235,-0.907745,-0.706588,0.670202
-0.093827,0.344815,1.190207,0.282854,0.318223,-0.367533,-0.299882,0.340143
0.379621,-0.916046,0.789920,-0.707961,-0.736559,0.673492,0.402701,-0.817518
-0.168360,0.241744,0.607150,0.150289,0.156181,-0.246201,-0.174447,0.242002
-0.089395,0.809464,1.010605,0.619041,-0.113307,-1.006247,-0.838851,0.655873
0.342478,-0.725029,0.352565,-0.719344,-0.000988,0.579918,0.193032,-0.659415
0.279505,-0.679893,1.618608,-0.697245,-0.272621,0.589521,0.117626,-0.687022
-0.256376,0.764524,0.579013,0.735241,0.270906,-0.886745,-0.764726,0.776177
