-1.367642,-0.692260,-1.407113,-14.891091
-1.292736,-3.512086,-1.300210,-0.859976
-1.427142,-14.374544,-1.436968,-0.649401
-1.473640,-9.856010,-1.478961,-0.610677
-1.151116,-1.181004,-1.167241,-2.725376
-1.344159,-0.721191,-1.374193,-10.618694
-1.395209,-14.886493,-1.406617,-0.678756
-1.169003,-1.706228,-1.180179,-1.606689
-1.389699,-0.669100,-1.432631,-16.999950
-1.397489,-0.659066,-1.446262,-18.173323
-1.170888,-1.137417,-1.184913,-2.756880
-1.403428,-0.655043,-1.448906,-18.174387
-1.335116,-0.728914,-1.368722,-11.710222
-1.413325,-0.644314,-1.462550,-18.747503
-1.400591,-13.756143,-1.410136,-0.674448
-1.303708,-12.528860,-1.316632,-0.775579
-1.149809,-1.758940,-1.161352,-1.619422
-1.372656,-0.684579,-1.417726,-16.548260
-1.398126,-14.864947,-1.409341,-0.676023
-1.452618,-17.364952,-1.462336,-0.626707
-1.361675,-12.544447,-1.371540,-0.713249
-1.286092,-0.790049,-1.311172,-8.033207
-1.525537,-12.580372,-1.529229,-0.569533
-1.500756,-15.507535,-1.507274,-0.587841
-1.371525,-14.837816,-1.382810,-0.702375
-1.470630,-15.520224,-1.478003,-0.612256
-1.393876,-11.975239,-1.402972,-0.681186
-1.359326,-14.722977,-1.372111,-0.714177
-1.283028,-0.785319,-1.321160,-12.560932
-1.147570,-1.284539,-1.163381,-2.371010
-1.487286,-15.432861,-1.494038,-0.598655
-1.341189,-0.716432,-1.386401,-15.748333
-1.308712,-0.764343,-1.332598,-7.820549
-1.264764,-0.814843,-1.292340,-7.935739
-1.388603,-15.111526,-1.400570,-0.684941
-1.525875,-11.017063,-1.528885,-0.569558
-1.349723,-0.708714,-1.392671,-14.996033
-1.429345,-10.805229,-1.435809,-0.648956
-1.267140,-0.805521,-1.303795,-11.540831
-1.220791,-2.337250,-1.229928,-1.151707
-1.167043,-2.210376,-1.178768,-1.304172
-1.147098,-1.241932,-1.161331,-2.518899
-1.540003,-14.458736,-1.546199,-0.557633
-1.341309,-0.718186,-1.382859,-15.362482
-1.324956,-11.981345,-1.337206,-0.751622
-1.514429,-15.041702,-1.521787,-0.576708
-1.388934,-0.678104,-1.414693,-9.431409
-1.260097,-0.836222,-1.280482,-5.273554
-1.322705,-0.739544,-1.361587,-13.929978
-1.490534,-12.857201,-1.495679,-0.596658
