-0.026085,0.023322,0.006905,0.097701,0.053642,-0.017976,-0.040413,0.099807
-0.023586,0.035581,0.016640,0.098888,0.005798,0.020881,0.019490,0.044235
-0.139878,0.028900,0.165078,0.433828,0.261363,-0.153100,-0.103967,0.158642
-0.749651,-0.114106,0.810423,1.917293,1.123322,-0.673014,-0.495988,0.887022
0.393896,0.367656,-0.259676,0.684779,-0.879595,0.995840,0.426209,-0.833726
0.023823,-0.329921,0.417960,0.686862,0.878396,-0.845904,-0.156374,0.727523
0.468567,0.071445,-0.148423,-0.368682,-0.459142,0.135508,0.334683,-0.205666
-0.350404,-0.448654,0.474055,0.796507,0.828906,-0.924409,-0.278746,0.677028
-0.565540,-0.389538,0.444970,0.866145,0.955202,-0.873892,-0.360147,0.766469
-0.220942,-0.013005,0.149588,1.018767,0.338393,-0.151277,-0.208006,0.209637
0.009054,0.033036,-0.009096,-0.010992,-0.039107,0.044876,0.039464,0.021196
0.372242,0.038309,-0.309994,0.141767,-0.937628,0.989967,0.309729,-0.871487
-0.151461,0.026151,0.176172,0.423165,0.291029,-0.165640,-0.133692,0.170408
-0.278639,-0.584541,0.478132,0.956947,0.772161,-0.949551,-0.286626,0.588930
0.170143,0.027978,-0.083418,-0.077287,-0.212121,0.144380,0.135041,-0.153954
0.369617,0.033931,-0.304089,0.165135,-0.937154,0.989994,0.312971,-0.870486
0.386047,0.069773,-0.326245,0.077606,-0.946264,0.989435,0.350849,-0.879216
-0.146123,0.031206,0.190573,0.681833,0.297415,-0.172549,-0.073171,0.177180
0.498421,0.294140,-0.260903,-0.242695,-0.606925,1.001777,0.538885,-0.472273
-0.021725,-0.185936,0.247065,0.581992,0.211900,-0.280380,-0.104379,0.039234
-0.690520,-0.140687,0.677533,1.612607,1.047629,-0.683155,-0.458565,0.879691
0.301237,0.273484,-0.222877,-0.192504,-0.681773,1.000226,0.461935,-0.471214
0.525281,0.138300,-0.310752,0.011636,-0.537054,0.189409,0.273427,-0.442751
-0.153988,-0.040271,0.092476,0.490798,0.222779,-0.174426,-0.159235,0.181501
-0.128843,-0.632451,0.213629,0.963525,0.868294,-0.836594,-0.237696,0.456949
0.340089,0.059868,-0.134402,-0.075390,-0.405666,0.244470,0.326203,-0.282249
-0.011558,0.013330,-0.001090,0.054893,0.045219,-0.035804,-0.052908,0.077078
-0.358012,0.025998,0.106945,1.982662,0.396914,-0.104927,-0.202917,0.147874
0.375816,0.310107,-0.274600,-0.169350,-0.687983,0.999770,0.494338,-0.513089
0.197700,0.085341,-0.256829,0.187349,-0.333155,0.321663,0.101331,-0.232617
0.348574,0.293577,-0.191401,0.690235,-0.473933,1.003046,0.543475,-0.425743
-0.261873,-0.224643,0.616018,1.024503,0.890240,-0.891175,-0.195626,0.841270
-0.335356,-0.316281,0.576680,0.959976,0.857845,-0.920333,-0.267555,0.819170
0.211145,0.081554,-0.242955,-0.045033,-0.380398,0.324266,0.071158,-0.321964
0.250834,0.066706,-0.148776,-0.142354,-0.378101,0.110498,0.208026,-0.189110
0.176615,0.101856,-0.238044,0.969657,-0.445116,0.433017,0.012985,-0.336221
-0.217536,-0.132105,0.258371,0.605596,0.315597,-0.237831,-0.193325,0.286386
-0.195287,-0.025461,0.433233,0.742902,0.744339,-0.442124,-0.084223,0.340147
0.012243,0.016166,0.022655,0.096167,0.011780,-0.024164,-0.010891,0.024827
0.593189,0.348974,-0.443938,0.244084,-0.633720,1.010636,0.622199,-0.730659
0.219471,0.122267,-0.261167,0.465470,-0.511480,0.457095,-0.007824,-0.377945
-0.230887,-0.059364,0.136256,2.153901,0.185305,-0.137522,-0.321497,0.155182
0.395757,0.055518,-0.218661,1.104505,-0.923499,0.991017,0.254181,-0.864054
0.276809,0.276131,-0.219855,-0.157145,-0.713037,0.999818,0.451917,-0.508422
-0.037231,0.035128,0.045639,0.135178,0.045574,-0.018306,-0.008376,0.058913
-0.145154,-0.009445,0.331771,0.554701,0.503251,-0.372271,0.007985,0.248047
-0.454054,-0.350650,0.427405,0.716432,0.932595,-0.862855,-0.294971,0.741107
-0.288800,-0.018890,0.202406,1.111306,0.439860,-0.208110,-0.232318,0.264683
0.046944,0.004119,-0.030613,0.023022,-0.036866,0.045667,0.046530,-0.025305

-0.022635,0.008175,0.006868,0.060012,0.030862,-0.015378,-0.012752,0.055249
-0.022747,0.003108,0.016613,0.053167,0.002619,0.020713,0.007089,0.036154
-0.135581,0.001422,0.163316,0.232381,0.160199,-0.150947,-0.047799,0.129703
-0.556654,-0.112781,0.379020,0.660173,0.804002,-0.586499,-0.458953,0.539148
0.360963,0.351940,-0.181481,0.162283,-0.642293,0.611870,0.345037,-0.506548
0.023767,-0.318409,0.259174,0.454610,0.681517,-0.542684,-0.155110,0.610984
0.426413,0.022448,-0.146866,-0.184026,-0.049750,0.132477,0.183614,-0.163549
-0.336335,-0.420604,0.326252,0.546186,0.674976,-0.500397,-0.271732,0.581905
-0.509805,-0.370174,0.286599,0.586836,0.736594,-0.648484,-0.345335,0.609001
-0.216552,-0.003627,0.148296,0.467116,0.235404,-0.140305,-0.074880,0.199181
0.008730,0.003249,-0.009082,-0.005944,-0.015664,0.044434,0.013930,0.017284
0.270641,0.038290,-0.231685,0.031607,-0.570999,0.729522,0.250580,-0.261460
-0.146859,0.001210,0.174088,0.229564,0.181393,-0.163053,-0.062579,0.139367
-0.271534,-0.525671,0.319092,0.644339,0.646912,-0.495652,-0.279023,0.523852
0.161380,0.022085,-0.082897,-0.044449,-0.088289,0.072658,0.039443,-0.126915
0.270150,0.033918,-0.227047,0.036924,-0.581447,0.730787,0.254389,-0.262044
0.268626,0.069660,-0.231473,0.016688,-0.503945,0.726181,0.274743,-0.255015
-0.141545,0.001548,0.187933,0.335127,0.188481,-0.169947,-0.035749,0.144293
0.455780,0.285941,-0.223672,-0.070265,-0.269129,0.091122,0.365004,-0.384995
-0.021497,-0.160793,0.241520,0.340434,0.175439,-0.105471,-0.056977,0.036117
-0.582154,-0.139222,0.319992,0.680853,0.772002,-0.588086,-0.428905,0.642849
0.287735,0.266864,-0.189484,-0.060694,-0.393360,0.157778,0.268820,-0.362327
0.461146,0.043105,-0.300286,0.005081,-0.070920,0.185490,0.136114,-0.350520
-0.150031,-0.033420,0.091919,0.287101,0.174609,-0.063918,-0.040177,0.164307
-0.128084,-0.558686,0.056285,0.681578,0.699450,-0.599588,-0.233318,0.412390
0.314592,0.050850,-0.132980,-0.040646,-0.126994,0.128514,0.127292,-0.231896
-0.009810,0.004026,-0.001084,0.034305,0.024973,-0.030860,-0.015521,0.039460
-0.328964,0.001315,0.106425,0.525593,0.255931,-0.104030,-0.086282,0.121586
0.353880,0.300535,-0.236954,-0.047560,-0.358705,0.135850,0.298427,-0.408712
0.185866,0.025196,-0.251033,0.085019,-0.116959,0.308098,0.038887,-0.200298
0.334602,0.285423,-0.162133,0.213106,-0.423985,0.042917,0.334458,-0.392126
-0.254735,-0.220923,0.411108,0.544952,0.692183,-0.606870,-0.193163,0.677004
-0.322486,-0.306105,0.392086,0.559308,0.685139,-0.553989,-0.261336,0.667445
0.180454,0.055322,-0.237548,-0.025179,-0.119215,0.219677,0.021731,-0.210654
0.243225,0.021228,-0.147378,-0.079761,-0.080051,0.099434,0.030948,-0.175688
0.168121,0.095924,-0.233161,0.334060,-0.215673,0.236433,0.006246,-0.301556
-0.208574,-0.080079,0.252112,0.344131,0.257825,-0.169508,-0.124221,0.225659
-0.191304,-0.001050,0.406703,0.409512,0.498572,-0.412663,-0.064889,0.273576
0.012187,0.004619,0.022614,0.060090,0.005171,-0.021008,-0.002256,0.023642
0.529718,0.335465,-0.384610,0.046749,-0.376077,0.065421,0.412395,-0.608650
0.198988,0.105167,-0.254887,0.201023,-0.225295,0.334907,-0.005122,-0.300179
-0.224416,-0.054963,0.135166,0.565019,0.166691,-0.054956,-0.145962,0.147971
0.321416,0.055461,-0.167967,0.193684,-0.679637,0.741455,0.230647,-0.296146
