0.057653,0.176151,0.040486,0.046267,0.048257,0.036457
-0.528646,0.841477,-0.648447,-0.403150,-0.425830,0.469527
-2.028115,1.945357,-0.425943,-0.994989,-0.523669,0.257688
-1.106463,0.847128,-0.192839,-0.642343,-0.356650,0.016831
-0.519941,0.509740,-0.635729,-0.341169,-0.338973,0.968828
0.025583,0.180523,0.046458,-0.002877,0.055962,0.038753
-1.292109,0.955865,-0.409663,-0.546001,-0.349468,0.530104
0.841652,0.183948,0.383949,0.357306,0.194737,2.433254
-0.877306,1.146755,-0.333705,-0.356239,-0.237977,-0.059226
0.006391,0.097499,-0.009788,-0.057516,-0.035061,-0.092026
-0.623397,0.550219,-0.307780,-0.255640,-0.262890,0.240224
-1.326313,1.281223,-0.513041,-0.540968,-0.328117,0.896674
-0.483311,0.478326,-0.642714,-0.391652,-0.363482,0.431485
0.518759,0.929483,0.840855,0.227196,0.296846,0.810420
-0.469027,0.792021,-0.157572,-0.238929,-0.076747,0.063523
-0.702397,0.707286,-0.565106,-0.332133,-0.259441,1.212183
0.888312,0.195923,0.923419,0.579158,0.457036,0.694939
0.070611,0.088533,0.050991,-0.005688,0.012665,-0.010308
0.794394,0.267585,0.874549,0.439117,0.452170,0.464361
-0.470400,0.471026,-0.300187,-0.174432,-0.205890,0.377688
-0.408233,0.340908,-0.133038,-0.400625,-0.249328,0.027477
0.354686,0.234951,0.121778,0.156453,0.060289,1.543217
1.119008,0.178444,0.986010,0.500800,0.441666,2.400225
0.931429,0.095987,0.904595,0.326776,0.266755,0.499638
0.661183,1.231092,0.844283,0.206239,0.282217,0.909632
0.545013,0.100915,0.272339,0.200619,0.149106,0.589445
0.085114,0.063248,0.080491,0.021474,0.049474,0.008226
-0.075534,0.228494,-0.069488,-0.031400,-0.054132,0.087593
-0.711233,0.592088,-0.653622,-0.383215,-0.362220,1.407927
0.089345,0.064646,-0.021935,0.034380,0.015179,0.044978
0.443086,1.628814,0.891324,0.380445,0.448132,1.235055
0.374298,0.155533,0.192944,0.222984,0.190624,0.370319
0.528326,0.148467,0.185380,0.176381,0.111283,0.931929
0.019596,0.076296,0.013652,0.116811,0.203746,-0.012231
-1.185454,0.750131,-0.212023,-0.418668,-0.207567,0.195081
-1.569427,1.912400,-0.320152,-0.869289,-0.507654,-0.035812
0.031964,0.100446,-0.031390,0.006269,-0.005602,-0.056910
-1.426889,1.349815,-0.466841,-0.420463,-0.161956,0.395700
0.022527,0.108027,0.007379,0.044120,0.090840,-0.016943
-0.332353,0.428663,-0.239508,-0.193595,-0.227194,0.221255
-0.923200,0.802613,-0.230617,-0.270743,-0.120297,0.292321
-0.327533,0.470593,-0.155030,-0.108706,-0.081396,0.081250
1.119004,0.451186,0.924838,0.199265,0.221636,1.108471
-0.536285,1.640344,-0.200663,-0.226545,-0.056450,0.265455
