0.237228,0.083052,0.054364,-0.017918,-3.199417,0.157347,0.027772,-0.010249
0.489836,0.162885,0.305552,-0.551197,-2.462978,0.942176,0.182812,-0.828174
0.497170,1.141030,0.700948,-0.327131,-1.262950,1.052447,0.136238,-0.830427
-0.025690,-0.090100,-0.031472,0.032224,-2.558781,-0.023418,-0.032658,0.006646
-0.807472,1.145720,0.444013,0.258732,-1.113900,-0.606021,-0.339304,0.265226
0.487645,0.258426,0.763092,-0.555698,-2.025142,0.821253,0.303006,-0.807956
0.460607,0.210880,0.275656,-0.506088,-2.511471,0.962992,0.150596,-0.814414
0.295753,1.801741,0.968771,-0.029740,-1.149204,0.378591,0.153346,-0.241079
0.129864,0.329759,1.592128,-0.143618,-1.355939,0.206029,0.188741,-0.035831
0.385195,-0.018441,0.033360,0.024266,-3.087052,-0.008392,0.044652,0.017497
0.322769,0.499477,0.254787,-0.154619,-2.321881,0.556338,0.188646,-0.122802
0.440933,0.156041,0.441891,-0.562849,-1.979529,0.941044,0.189401,-0.823727
-1.068024,0.190413,1.595910,0.520046,-0.784193,-0.852561,-0.581615,0.376562
0.353154,1.337243,0.376432,-0.022176,-1.588068,0.516923,0.130800,-0.151040
0.541569,0.444173,0.350525,-0.542472,-2.124286,0.995947,0.163424,-0.853486
0.453045,0.741026,1.388295,-0.547987,-1.258797,1.099347,0.127765,-0.827221
-0.802268,0.578968,0.484463,0.232111,-1.587684,-0.531722,-0.308489,0.254901
0.356535,0.220791,1.259983,-0.541979,-1.623244,0.955089,0.231745,-0.831369
0.815955,1.718532,0.371105,-0.104902,-1.683645,0.852012,0.332950,-0.221572
0.199798,-0.037388,0.099750,-0.006261,-2.542966,0.011865,0.091607,-0.010638
0.143808,0.079512,0.149324,-0.006457,-2.350206,0.101503,0.073317,-0.025637
-1.262428,1.086986,2.821583,0.757481,0.115059,-0.950766,-0.726924,0.619763
-0.807413,0.763422,0.496383,0.262759,-1.444895,-0.590971,-0.328121,0.291856
-0.042025,-0.062727,0.186996,-0.047354,-2.522926,0.040634,-0.009208,0.000934
0.432241,0.941325,0.909487,-0.378371,-1.263019,1.085240,0.105622,-0.813935
-0.143256,0.606936,1.984170,0.140050,-1.173964,-0.084933,-0.046573,0.040128
-0.609173,0.943802,1.727446,-0.028219,-0.634464,-0.229366,-0.040727,0.313513
-0.809571,1.597034,1.307617,0.119282,-0.448871,-0.420056,-0.257557,0.159043
0.474900,1.053458,3.389170,-0.579307,-0.575195,0.936696,0.377880,-0.886618
-0.107032,1.643823,0.956209,0.197212,-0.972674,-0.253258,-0.108841,0.081824
0.547034,0.411123,0.849085,-0.671590,-1.740450,0.932829,0.339289,-0.886697
-0.031424,-0.107079,0.013053,-0.020788,-2.676218,0.045112,-0.001322,-0.000865
0.206413,0.044129,0.082209,-0.000387,-2.760393,0.073993,0.017439,-0.002915
0.124469,0.120415,0.262850,-0.132210,-2.443279,0.311443,0.094800,-0.075078
0.249405,0.093636,0.136203,-0.021700,-2.747529,0.168431,0.095368,-0.031456
-0.223543,0.282786,0.925789,0.260686,-1.570191,-0.494661,-0.206791,0.232723
0.551063,0.528969,0.426169,-0.517899,-1.935837,1.091728,0.102924,-0.819024
