1.432584,-0.258570,-0.159972,0.373181,1.316944,0.147463,0.152867,-0.120276
1.259099,-0.341429,-0.133464,0.307214,1.535391,0.177006,0.179440,-0.113196
1.107456,-0.873583,-0.331709,0.830923,0.882972,0.522351,0.144845,-0.430095
1.064901,0.149829,0.184957,1.050479,1.149733,-0.511433,-0.485836,0.205345
1.047600,-0.328522,0.407189,0.912907,1.203646,-0.823284,-0.591923,0.622947
0.656670,-0.008982,0.083695,1.179829,1.716188,-0.460227,-1.063937,0.177620
1.193813,-0.413166,-0.310405,0.933848,0.852256,0.438437,0.424595,-0.442984
1.633315,-1.074842,-0.205296,0.137979,0.801090,0.715420,0.494233,-0.701877
1.354638,-2.175335,-0.087304,0.288178,1.111876,0.181319,0.234976,-0.231737
1.209273,-0.511477,-0.255013,0.314131,1.249979,0.268429,0.299174,-0.387309
1.247823,-0.432020,0.084854,0.675660,1.104631,-0.244519,-0.161357,0.151255
1.488313,-1.204329,-0.152459,0.387708,0.882848,0.295073,0.415815,-0.383251
1.276171,0.279447,0.038035,0.509118,1.659106,-0.160014,-0.196400,0.075825
1.446022,-1.734478,-0.276476,0.074132,0.791299,0.833230,0.481481,-0.834910
1.267429,-0.626268,-0.041442,0.272368,1.326596,0.125561,0.139044,-0.098653
1.793098,-1.045094,-0.356294,0.081554,0.886510,0.858694,0.407248,-0.747680
1.220791,-0.418789,-0.423320,0.299252,1.051908,0.601269,0.352337,-0.423891
1.355953,-0.621564,-0.263972,0.745569,0.825044,0.232313,0.301796,-0.372183
1.293315,-0.114423,-0.002627,0.325640,1.552697,0.031827,0.053611,-0.009718
1.551003,-0.348463,-0.348124,0.141964,1.322241,0.650450,0.293561,-0.333775
1.245832,-0.109986,0.215119,0.583901,1.613919,-0.442090,-0.586751,0.238482
1.850654,-2.157731,-0.487736,-0.005731,0.703586,0.991689,0.559573,-0.948767
2.132875,-3.418488,-0.563630,-0.072410,0.585635,1.026146,0.587531,-0.968476
1.529780,-3.079869,-0.515795,-0.008347,0.751390,1.008681,0.490235,-0.958757
1.183675,-1.384441,-0.213847,0.344579,1.167945,0.297921,0.273585,-0.397292
1.591665,-0.455343,-0.345267,0.154627,1.119474,0.685871,0.341747,-0.404812
1.127879,0.117461,0.072819,0.892708,1.209040,-0.299026,-0.298440,0.130257
1.523492,-0.617134,-0.460534,0.340692,0.865897,0.686922,0.401955,-0.580886
