0.409844,-0.251302,0.310166,-0.441600,0.514218
0.059115,-0.113168,0.158693,-0.171840,0.192832
-0.059447,0.146762,-0.150860,0.335941,-0.324876
-0.041139,0.048809,-0.003223,0.081040,-0.034415
0.337418,-0.259992,0.351289,-0.439796,0.493432
0.210660,-0.310357,0.445225,-0.449502,0.508701
-0.958521,0.707900,-0.483401,1.026875,-1.008178
0.008689,-0.000866,0.000681,0.022556,-0.015356
-0.953300,0.717156,-0.467107,0.995452,-0.980257
0.030624,-0.009295,0.028873,-0.008695,0.042929
-0.429671,0.222073,-0.040751,0.451292,-0.411788
0.326554,-0.266588,0.353881,-0.448105,0.483223
0.007749,0.008148,0.004819,0.020537,-0.012060
-0.980000,0.569992,-0.538897,1.383232,-1.247956
-0.892549,0.695275,-0.138729,0.597363,-0.536370
-0.975435,0.764560,-0.793470,1.772632,-1.637793
0.314104,-0.263906,0.369150,-0.434466,0.490493
0.058525,-0.023140,0.041995,-0.049442,0.076869
-0.470378,0.397046,-0.261306,0.726173,-0.620284
0.406910,-0.224334,0.220698,-0.300226,0.292401
-0.009858,0.021910,0.011800,0.022271,0.005723
-0.048376,0.035881,-0.001608,0.073875,-0.066623
-0.012674,0.012246,0.016654,0.010757,0.005701
-0.969955,0.693725,-0.554429,1.147003,-1.127626
0.143110,-0.178024,0.174785,-0.230120,0.244634
-0.953097,0.711809,-0.451549,0.998179,-0.974767
0.218685,-0.243402,0.252518,-0.278705,0.324224
0.012858,-0.028883,0.047171,-0.031443,0.036946
-0.956793,0.712447,-0.480538,1.011795,-0.986352
-0.165477,0.279970,-0.440449,0.513352,-0.536086
-0.005253,0.016123,-0.000037,0.036817,-0.026383
-0.966884,0.700706,-0.540945,1.146059,-1.143897
0.437394,-0.218527,0.357257,-0.235036,0.349762
-0.907778,0.769308,-0.203731,0.718125,-0.572316
-0.274180,0.394211,-0.698760,0.915532,-0.899789
0.538479,-0.230529,0.341375,-0.140668,0.404712
0.262137,-0.281017,0.245862,-0.779500,0.548906
0.416959,-0.201882,0.369378,-0.114164,0.262897
0.135541,-0.229582,0.112509,-0.486626,0.610324
0.299296,-0.184413,0.307863,-0.136468,0.124114
0.291894,-0.270641,0.278111,-0.691675,0.418538
0.059897,-0.082141,0.103011,-0.128539,0.138505
-0.386946,0.190447,-0.094278,0.473075,-0.419740
0.383115,-0.278497,0.188814,-0.073264,0.216924
0.168415,-0.142854,0.060701,-0.151686,0.174792
0.196131,-0.325576,0.440078,-0.364373,0.576414
0.010091,-0.015781,0.039093,-0.031026,0.058168
-0.378889,0.271858,-0.146455,0.480696,-0.390879
-0.004722,0.003806,0.052967,-0.000996,0.050433

0.388146,-0.216342,0.293195,-0.350535,0.407875
0.054877,-0.096101,0.119587,-0.170169,0.173292
-0.059069,0.141326,-0.141823,0.323849,-0.305646
-0.040908,0.046452,-0.003008,0.080863,-0.033771
0.325052,-0.219397,0.328765,-0.343985,0.407998
0.207561,-0.246503,0.406256,-0.345319,0.441151
-0.462383,0.226743,-0.385467,0.750609,-0.646226
0.008114,-0.000786,0.000635,0.022552,-0.014450
-0.483277,0.239647,-0.373521,0.739652,-0.640785
0.029495,-0.008320,0.026901,-0.008695,0.041297
-0.371352,0.206085,-0.033794,0.422961,-0.353757
0.315311,-0.225217,0.331076,-0.353689,0.403349
0.007115,0.007260,0.003918,0.020534,-0.010798
-0.261474,0.133087,-0.396386,0.835035,-0.624104
-0.558343,0.160049,-0.119487,0.512288,-0.457769
