-0.002258,0.011919,-0.009032,0.004339,-0.014714
-0.001745,0.002733,-0.009552,0.008970,-0.006801
-0.124820,0.090332,-0.094996,0.174743,-0.117827
-1.052445,1.137372,-0.653403,1.102635,-0.298621
0.982572,-0.539587,0.335582,-0.203183,0.571862
-0.482457,0.800582,-0.154394,0.323690,-0.529552
0.232390,-0.092525,0.367110,-0.430217,0.132471
-0.228775,0.786624,-0.341873,0.485624,-0.574552
-0.620738,0.951912,-0.478355,0.747479,-0.586024
-0.975035,0.268749,-0.289222,0.688393,-0.340601
0.001008,0.001132,-0.004971,-0.003489,-0.005437
0.991294,-0.483787,0.394610,-0.386522,0.663115
-0.079257,0.053146,-0.073622,0.118980,-0.084568
-0.333398,0.804844,-0.420243,0.651818,-0.753755
0.043817,-0.026846,0.044051,-0.058292,0.045614
0.991182,-0.483328,0.403700,-0.400171,0.657409
0.991054,-0.495298,0.432994,-0.450734,0.665045
-0.353421,0.230880,-0.203106,0.406673,-0.319251
0.775662,-0.602528,0.459009,-0.697674,0.297207
-0.301867,0.238951,-0.143001,0.330474,-0.335231
-1.050095,1.021388,-0.427723,0.844508,-0.278422
0.820747,-0.602702,0.464348,-0.686016,0.335008
0.135700,-0.081885,0.202198,-0.340953,0.047404
-0.004928,0.000668,-0.002654,0.023161,0.024131
-0.429025,0.816173,-0.374291,0.664135,-0.779432
0.252142,-0.131812,0.302050,-0.546413,0.096155
-0.034106,0.030519,-0.033239,0.061831,-0.020721
-1.415855,0.470652,-0.427498,0.890358,-0.586958
0.764234,-0.577765,0.498135,-0.710161,0.253913
0.284684,-0.215134,0.124863,-0.128430,0.350749
0.525200,-0.822716,0.438846,-0.717404,0.325778
-0.163646,0.800050,-0.266648,0.409920,-0.344236
-0.146774,0.789243,-0.343609,0.442231,-0.393815
-0.009544,-0.002152,0.003729,0.013022,-0.000318
0.212487,-0.111686,0.172493,-0.298434,0.116265
0.069486,-0.217898,0.006141,0.010222,0.248312
-0.226407,0.217978,-0.211649,0.384872,-0.261382
-0.211840,0.167532,-0.056267,0.147169,-0.213726
-0.012601,0.007116,-0.017249,0.013041,-0.009440
0.456682,-0.432614,0.480111,-0.739121,0.122726
0.065484,-0.081590,0.028770,-0.049950,0.104041
-0.512752,0.342802,-0.341385,0.922978,-0.361100
0.993596,-0.396542,0.258026,0.010622,0.623412
0.838845,-0.604852,0.462300,-0.678682,0.355655
-0.013233,0.010123,-0.021736,0.033848,-0.016097
-0.250655,0.240661,0.013548,0.032649,-0.326516
-0.695876,0.965681,-0.491244,0.783383,-0.566213
-0.345515,0.252893,-0.227233,0.615071,-0.210616
-0.009880,0.007990,0.010102,0.003959,-0.006739

-0.002257,0.011918,-0.006107,0.004173,-0.014711
-0.001658,0.002733,-0.009457,0.008935,-0.006731
-0.120086,0.090087,-0.092920,0.172327,-0.115928
-0.665308,0.813527,-0.573956,0.597593,-0.236559
0.702165,-0.488754,0.316304,-0.081776,0.508403
-0.343050,0.664357,-0.153178,0.302966,-0.480243
0.207824,-0.092262,0.350774,-0.403296,0.130369
-0.145490,0.656487,-0.329149,0.445129,-0.517220
-0.403681,0.740644,-0.444925,0.603556,-0.519236
-0.744305,0.262459,-0.261413,0.595750,-0.323995
0.000956,0.001132,-0.004923,-0.003475,-0.005382
0.638092,-0.445909,0.367733,-0.050038,0.549433
-0.076099,0.053095,-0.072413,0.117992,-0.083486
-0.274799,0.666735,-0.397135,0.569917,-0.636677
0.043766,-0.026839,0.040300,-0.057612,0.045581
0.638150,-0.445547,0.375693,-0.051942,0.546709
0.624139,-0.454722,0.401472,-0.056273,0.551773
-0.332818,0.226863,-0.191814,0.384235,-0.305198
0.342146,-0.489453,0.428002,-0.335301,0.287848
-0.292970,0.234505,-0.136769,0.317966,-0.323211
-0.585168,0.770428,-0.403416,0.533592,-0.231234
0.378114,-0.496345,0.432164,-0.310837,0.321742
0.123368,-0.081702,0.198946,-0.327066,0.047052
-0.004925,0.000668,-0.002467,0.022964,0.024126
-0.361879,0.672981,-0.357739,0.578465,-0.651761
0.246832,-0.131052,0.255494,-0.478295,0.095851
-0.034083,0.030509,-0.022613,0.059666,-0.020716
-0.870131,0.438725,-0.340770,0.708315,-0.521077
0.297870,-0.453869,0.459458,-0.307509,0.247690
0.241296,-0.211874,0.123842,-0.127176,0.333153
0.240237,-0.652317,0.412628,-0.565009,0.314659
-0.058833,0.664041,-0.260503,0.376559,-0.329006
-0.057965,0.657963,-0.330695,0.406291,-0.372735
-0.009540,-0.002151,0.002865,0.012636,-0.000318
0.172991,-0.111220,0.170127,-0.289097,0.115076
0.069294,-0.214507,0.004821,0.010073,0.243323
-0.222566,0.214589,-0.149352,0.362431,-0.255581
-0.203051,0.165982,-0.054938,0.145503,-0.208014
-0.010691,0.007116,-0.017207,0.013032,-0.009430
0.122838,-0.207801,0.445368,-0.395034,0.121853
0.065353,-0.081409,0.021551,-0.047982,0.103657
-0.471962,0.329977,-0.321765,0.726119,-0.346182
0.697652,-0.374921,0.236407,0.001420,0.514305
0.398255,-0.501914,0.430413,-0.303092,0.339927
-0.012606,0.010122,-0.021500,0.033706,-0.015928
-0.238539,0.236119,0.013252,0.032489,-0.312311
-0.451044,0.746797,-0.455204,0.617598,-0.502503
-0.325722,0.247636,-0.221217,0.547351,-0.207061
-0.009874,0.007990,0.008020,0.003859,-0.006738

-0.049842,-0.053884,-0.039918,0.001310,-0.039332
-0.069806,-0.029951,-0.031436,0.005572,-0.044784
-0.787494,-0.435397,-0.247601,-0.277310,-0.305210
-0.999787,-0.769273,-0.671192,-0.833853,-0.775897
0.998929,0.215430,0.502236,0.782991,0.543566
-0.616650,-0.927755,-0.671561,-0.295861,-0.477187
0.965103,0.363089,0.332831,0.585711,0.564408
-0.577609,-0.975841,-0.666641,-0.411362,-0.560500
-0.536375,-0.885886,-0.746991,-0.543504,-0.535408
-0.998438,-0.746927,-0.608374,-0.740341,-0.656739
-0.039397,-0.019028,-0.026772,0.012127,-0.034651
0.996853,0.259175,0.542250,0.745958,0.402952
-0.629975,-0.304353,-0.181766,-0.199083,-0.221042
-0.716950,-0.987357,-0.774454,-0.381208,-0.579351
0.184145,0.241700,0.027725,0.167163,0.106142
0.996851,0.258755,0.543713,0.746830,0.405777
0.998360,0.215878,0.534273,0.790074,0.513407
-0.985729,-0.709464,-0.466589,-0.554061,-0.574627
