1.525084,-0.263495,-0.153701,0.384786,1.306115,0.130291,0.096025,-0.104918
1.381838,-0.322822,-0.124761,0.310950,1.517842,0.164404,0.137456,-0.096559
1.167981,-0.860191,-0.313576,0.847312,0.897221,0.522962,0.163814,-0.464872
1.140275,0.146398,0.177623,1.073697,1.122848,-0.549131,-0.512831,0.223282
1.112297,-0.333526,0.385967,0.939412,1.211406,-0.835037,-0.608431,0.628130
0.776050,0.016839,0.076319,1.227494,1.755152,-0.491286,-1.111916,0.184283
1.275456,-0.419275,-0.284039,1.023711,0.848736,0.410511,0.447494,-0.469684
1.734447,-1.065724,-0.189065,0.153591,0.796237,0.723417,0.507939,-0.727717
1.447138,-2.153919,-0.083623,0.298222,1.102443,0.186429,0.196875,-0.208910
1.294608,-0.561619,-0.253532,0.321985,1.205407,0.279149,0.289963,-0.380186
1.275592,-0.410007,0.112235,0.694055,1.113891,-0.319104,-0.246953,0.197392
1.564252,-1.208559,-0.159577,0.406735,0.881854,0.313921,0.401806,-0.380025
1.426450,0.257531,0.031152,0.461137,1.629883,-0.142610,-0.196682,0.070785
1.568648,-1.778776,-0.259927,0.083369,0.747549,0.827495,0.495942,-0.845591
1.357427,-0.664795,-0.043785,0.274832,1.291992,0.122288,0.125507,-0.086717
1.896291,-1.056277,-0.323290,0.091051,0.858199,0.858509,0.422521,-0.771912
1.320922,-0.419586,-0.412515,0.314894,1.024459,0.611100,0.359457,-0.447019
1.454965,-0.638866,-0.263586,0.758375,0.815022,0.231442,0.259544,-0.351036
1.416510,-0.123365,-0.004138,0.324039,1.523484,0.030956,0.033684,-0.010770
1.722172,-0.325778,-0.336784,0.162942,1.279551,0.665274,0.290303,-0.351898
1.308424,-0.110017,0.177167,0.615246,1.615211,-0.442156,-0.645624,0.250086
1.936138,-2.309102,-0.449491,0.008430,0.660754,0.981820,0.593331,-0.947778
2.161037,-3.441467,-0.573462,-0.071805,0.566099,1.042215,0.594497,-0.972463
1.647452,-3.096902,-0.496553,0.003732,0.728013,1.014731,0.492265,-0.960245
1.262868,-1.546983,-0.194084,0.369427,1.116013,0.291326,0.253256,-0.365582
1.740632,-0.463354,-0.343493,0.179236,1.079024,0.703734,0.346550,-0.443854
1.199934,0.089342,0.054783,0.890846,1.203257,-0.284835,-0.318225,0.122416
1.600252,-0.664528,-0.457419,0.382476,0.851258,0.704659,0.408928,-0.631012
1.417586,-0.426187,-0.404499,0.431161,1.047441,0.613513,0.407147,-0.473243
1.633523,-2.604152,-0.447638,-0.035096,0.711401,0.983758,0.389461,-0.938280
0.911097,-0.010768,-0.013315,0.015981,1.384950,-0.024426,-0.061290,0.008542
0.706911,0.028994,0.141482,0.035870,1.864041,0.023861,0.002775,0.062595
1.322658,-0.386264,-0.148606,0.328523,1.522106,0.194187,0.161258,-0.126236
1.769174,-0.994674,-0.164352,0.174176,1.113856,0.330882,0.286108,-0.315489
1.894140,-1.419073,-0.343623,0.038226,0.804583,0.912300,0.431888,-0.866233
1.292883,-1.849375,-0.096710,0.153036,0.639377,0.508108,0.645052,-0.656341
1.486795,-0.697189,-0.480362,0.324304,0.919245,0.682898,0.355219,-0.633043
1.411915,-0.673231,0.179677,0.695078,1.262038,-0.561168,-0.446943,0.736864
1.618508,-1.879109,-0.562670,0.066011,0.806859,0.956790,0.372885,-0.923216
0.818603,-0.072242,0.176398,0.471111,1.864817,-0.346879,-0.611197,0.147305
1.205660,-0.613897,-0.352880,1.039175,0.829914,0.470962,0.358234,-0.519386
1.707943,-1.622719,-0.530276,0.089092,0.864814,0.931030,0.441243,-0.901399
0.947448,0.199161,0.151781,1.169171,1.748624,-0.515253,-1.244212,0.168163
0.779276,-0.073163,0.021659,1.352643,1.601568,-0.488979,-1.065187,0.218689
1.693230,-1.594903,-0.479687,0.025025,0.808196,0.926967,0.417932,-0.887955
1.673572,-0.925391,-0.317644,0.082445,0.979145,0.825470,0.361685,-0.686676
0.728957,0.038679,0.149342,0.905357,1.897629,-0.432571,-1.061237,0.135247
1.575619,-0.224053,-0.268113,0.329149,1.281688,0.246889,0.127360,-0.279878
1.471239,0.074291,0.008253,1.009420,1.159865,-0.292731,-0.257279,0.146119

0.652625,-0.219924,-0.145877,0.199756,0.860373,0.113137,0.045839,-0.089451
0.633184,-0.255826,-0.112147,0.125067,0.905645,0.134542,0.050652,-0.076757
0.823444,-0.555479,-0.303662,0.180008,0.650720,0.475957,0.140289,-0.310769
0.419630,0.113035,0.170556,0.696133,0.805067,-0.378202,-0.179231,0.199991
0.255885,-0.015324,0.355455,0.725078,0.832578,-0.568789,-0.446347,0.515662
0.250812,0.002498,0.076098,0.793376,0.938313,-0.451684,-0.331149,0.180920
0.854973,-0.351249,-0.276564,0.256974,0.607162,0.383653,0.288417,-0.347062
0.939439,-0.483145,-0.172275,0.042476,0.616924,0.497981,0.429278,-0.062124
0.712599,-0.695896,-0.079578,0.230168,0.798720,0.152642,0.180360,-0.120380
0.681533,-0.418492,-0.245477,0.157458,0.835267,0.247988,0.154305,-0.180936
0.518127,-0.304010,0.106067,0.496643,0.801030,-0.227058,-0.169594,0.155582
0.747837,-0.659053,-0.148369,0.314149,0.705260,0.253390,0.353757,-0.205853
0.582728,0.167567,0.013320,0.211693,0.926026,-0.051984,-0.012155,0.019274
0.916661,-0.692902,-0.249678,0.028490,0.537251,0.597080,0.451051,-0.086258
0.665516,-0.386338,-0.042816,0.145961,0.859624,0.091505,0.066488,-0.027596
0.955804,-0.511027,-0.288836,0.015840,0.652082,0.604297,0.359823,-0.065139
0.866852,-0.350801,-0.386774,0.029806,0.715942,0.525567,0.173294,-0.218330
0.694538,-0.513060,-0.243617,0.562587,0.668839,0.198078,0.231407,-0.265025
0.611785,-0.092712,-0.003560,0.133935,0.907501,0.022775,0.006949,-0.008445
0.937980,-0.244349,-0.270580,0.007996,0.821451,0.483294,0.099238,-0.067236
0.389362,-0.007238,0.162385,0.496782,0.921690,-0.375599,-0.243979,0.229186
0.959146,-0.758615,-0.410637,0.003447,0.500270,0.690256,0.530211,-0.048898
0.973746,-0.816514,-0.504300,-0.026193,0.456283,0.735496,0.531348,-0.045412
0.928439,-0.758849,-0.449883,0.001203,0.543671,0.719453,0.454263,-0.044774
0.687467,-0.702007,-0.190971,0.200674,0.806151,0.260281,0.183483,-0.155736
0.940146,-0.340625,-0.306569,0.013599,0.751976,0.533771,0.165078,-0.101146
0.547145,0.065242,0.047562,0.545957,0.832494,-0.200787,-0.111690,0.100154
0.921570,-0.514877,-0.425896,0.050318,0.633329,0.594162,0.292908,-0.286251
0.888909,-0.359713,-0.382021,0.047230,0.713626,0.533657,0.204804,-0.264232
0.926480,-0.753991,-0.403800,-0.007689,0.536981,0.679250,0.367536,-0.047139
0.519648,-0.006793,-0.010801,0.008105,0.880953,-0.018048,-0.010447,0.006481
0.445012,0.015240,0.013775,0.011754,0.953037,0.003264,0.000269,0.005079
0.626111,-0.305338,-0.136181,0.134358,0.906061,0.163050,0.068799,-0.100936
0.765157,-0.570278,-0.151833,0.120291,0.803083,0.268710,0.245913,-0.180258
0.955631,-0.597843,-0.313346,0.008524,0.612575,0.635902,0.393649,-0.054870
0.859707,-0.738802,-0.092704,0.095423,0.440781,0.320556,0.564522,-0.074597
0.902610,-0.542529,-0.442870,0.029823,0.662282,0.578772,0.252242,-0.261523
0.494809,-0.031385,0.167379,0.576067,0.848427,-0.477342,-0.382851,0.530657
0.924322,-0.825729,-0.502247,0.009375,0.575379,0.713817,0.348994,-0.120185
0.301036,-0.004479,0.146321,0.378022,0.951404,-0.291305,-0.119786,0.136238
0.835142,-0.490409,-0.338894,0.247502,0.591752,0.436223,0.273656,-0.401153
0.936294,-0.816242,-0.474713,0.011476,0.604035,0.694943,0.398806,-0.131575
0.243262,0.022777,0.150144,0.784896,0.937920,-0.463849,-0.255888,0.164820
0.306265,-0.012562,0.021652,0.824758,0.918230,-0.452415,-0.508383,0.214256
0.934457,-0.783216,-0.423907,0.003629,0.590863,0.656505,0.380161,-0.092525
0.931890,-0.548934,-0.283235,0.008658,0.701318,0.568752,0.284949,-0.078546
0.229934,0.003753,0.146533,0.664684,0.953550,-0.391909,-0.187604,0.131944
0.681538,-0.180178,-0.243109,0.184346,0.856895,0.196381,0.054835,-0.115343
0.570913,0.055490,0.008083,0.577987,0.820965,-0.219702,-0.072952,0.081388

-0.251160,-0.706365,-0.573331,-0.430527,0.149651,0.377404,0.078518,0.729543
-0.255042,-0.687378,-0.425146,-0.413129,0.142721,0.324880,0.073528,0.729337
-0.262209,-0.588101,-0.445511,-0.749058,-0.236090,0.591882,0.008524,0.909987
0.584176,0.873339,-0.609903,0.880187,0.620925,0.151715,0.990750,-0.865209
0.832781,0.897836,-0.634999,0.993132,0.672501,-0.227949,0.999824,-0.879673
0.634076,0.756993,-0.558897,0.621639,0.928784,0.328925,0.992383,-0.199355
-0.323081,-0.666566,-0.575475,-0.830385,-0.389889,0.720350,0.002470,0.933054
-0.447564,-0.987761,-0.350386,-0.905257,-0.199211,0.369900,0.019325,0.997419
-0.668063,-0.882872,-0.535907,-0.718408,-0.017430,0.427554,0.016558,0.938046
-0.408495,-0.739337,-0.631106,-0.678403,-0.222744,0.664693,0.015996,0.865805
0.736468,0.802835,-0.612972,0.749671,0.430568,0.084823,0.934079,-0.909994
-0.592417,-0.936258,-0.510076,-0.917670,-0.148089,0.496101,0.001855,0.998346
0.242725,0.326566,-0.582551,0.188829,0.536134,0.404299,0.533998,-0.260814
-0.604594,-1.151260,-0.806368,-0.961154,-0.271793,0.618390,0.002353,1.000039
-0.446357,-0.528734,-0.707199,-0.368431,0.223065,0.635946,0.151508,0.476259
-0.395209,-0.938817,-0.483689,-0.909749,-0.137530,0.255047,0.021873,1.000087
0.097373,-0.539058,-0.328851,-0.630528,-0.221258,0.419344,0.063752,0.939071
-0.547289,-0.919799,-0.755319,-0.889943,-0.159618,0.607229,0.004912,0.997190
0.233240,-0.099886,-0.291358,0.096177,0.275950,0.184313,0.295088,0.016945
-0.061540,-0.636611,-0.579659,-0.411016,-0.047994,0.207288,0.050270,0.918824
0.525850,0.649561,-0.578002,0.535236,0.387408,-0.110884,0.984050,-0.577291
-0.525491,-1.283674,-0.443033,-0.979104,-0.158042,0.447683,0.002296,1.002271
-0.525610,-1.411642,-0.609112,-0.984572,-0.130878,0.424290,0.000180,1.002296
-0.518264,-1.243847,-0.325515,-0.972983,-0.136889,0.384068,0.001456,1.002114
-0.656589,-0.768846,-0.668718,-0.663051,-0.262396,0.699290,0.011622,0.881522
-0.108533,-0.643912,-0.347957,-0.484788,-0.078732,0.219736,0.053254,0.959226
0.517855,0.820330,-0.811322,0.617890,0.575239,0.411130,0.925496,-0.811224
0.182003,-0.567931,-0.423081,-0.737901,-0.312936,0.569403,0.049277,0.964938
0.126473,-0.530447,-0.316369,-0.643466,-0.250258,0.422725,0.052234,0.949836
-0.617878,-1.196156,-0.705459,-0.957392,-0.231618,0.554905,0.028874,0.999840
0.226985,0.008638,-0.353687,0.218265,0.269148,-0.045883,0.363704,-0.105580
0.226497,0.002281,-0.329675,0.137433,0.258671,0.013664,0.371809,-0.002267
-0.383857,-0.799290,-0.684476,-0.553377,0.116842,0.422413,0.057823,0.819888
-0.526070,-0.850681,-0.458853,-0.848668,-0.082536,0.330641,0.003448,0.991856
-0.440117,-0.992022,-0.377421,-0.931935,-0.133769,0.264080,0.019060,1.001238
-0.650803,-1.041592,-0.498659,-0.933392,-0.233882,0.518146,0.003161,0.996701
0.202452,-0.507854,-0.233209,-0.599874,-0.212332,0.360398,0.066260,0.963837
0.757956,0.831613,-0.482981,0.985284,0.506514,-0.174498,0.999340,-0.820164
-0.630201,-1.180934,-0.575599,-0.971934,-0.213435,0.573509,0.007566,1.000105
0.429527,0.595437,-0.322313,0.410418,0.348192,-0.014751,0.923480,-0.602816
-0.398802,-0.744669,-0.858207,-0.899565,-0.499801,0.860929,0.002106,0.947346
-0.617263,-1.196176,-0.603997,-0.974589,-0.178203,0.507571,0.005387,1.000611
0.664963,0.734263,-0.655603,0.711359,0.844074,0.457472,0.990543,-0.205989
0.644760,0.720590,-0.463646,0.570359,0.961408,-0.074592,0.997683,-0.133878
-0.579367,-1.054966,-0.490932,-0.956273,-0.126368,0.326914,0.002990,1.000510
-0.474854,-0.967641,-0.289887,-0.889434,-0.148415,0.338964,0.018689,0.994492
0.481504,0.555352,-0.241949,0.468707,0.561427,0.173325,0.973844,-0.274886
-0.330799,-0.581615,-0.484392,-0.491576,0.121431,0.527703,0.043856,0.669766
0.419904,0.560902,-0.361003,0.438912,0.579287,0.360887,0.824766,-0.313422

-0.000401,-0.225508,-0.000026,-0.014984,0.000632,0.315025,0.001023,0.231034
-0.000384,-0.214622,-0.000021,-0.012808,0.000581,0.279149,0.000883,0.224535
-0.000000,-0.503529,-0.000000,-0.002135,-0.000001,0.531238,0.000000,0.689534
0.525624,0.001497,-0.544057,0.625481,0.551038,0.000000,0.757615,-0.002468
0.681966,0.000021,-0.561485,0.756626,0.586623,-0.000000,0.761520,-0.000064
