0.149192,0.015381,0.117032,-0.063952,-3.346669,0.171563,0.041965,-0.021552
0.398605,0.232762,0.430737,-0.576160,-2.497499,0.961802,0.220346,-0.885048
0.341989,1.415237,1.063595,-0.461216,-1.170115,1.042433,0.136523,-0.865883
-0.011542,-0.069059,0.023788,-0.002783,-2.664495,-0.023282,-0.020787,0.003603
-0.789884,1.245547,0.897939,0.282043,-0.950867,-0.710203,-0.288094,0.377650
0.484579,0.335872,1.007840,-0.581128,-2.090245,0.844654,0.371785,-0.883718
0.358417,0.275262,0.456231,-0.571273,-2.430999,0.972535,0.200138,-0.884341
0.301267,1.995111,1.496074,-0.032995,-1.240523,0.406470,0.165009,-0.298365
0.048033,0.330465,1.821697,-0.119735,-1.460907,0.139653,0.176233,-0.047457
0.400908,-0.039334,0.072856,0.021775,-3.229539,-0.024736,0.049579,0.018070
0.332569,0.299684,0.418455,-0.167946,-2.355085,0.464821,0.194834,-0.094415
0.354531,0.187364,0.482998,-0.600232,-2.143791,0.942184,0.233682,-0.887936
-1.084729,0.127279,2.106875,0.458715,-0.813010,-0.834970,-0.542266,0.343380
0.340387,1.300187,0.713884,-0.015008,-1.456414,0.428727,0.105841,-0.157720
0.393240,0.521997,0.565853,-0.596769,-2.001036,1.001823,0.193688,-0.899280
0.289472,0.921183,1.849392,-0.639742,-1.225905,1.075386,0.124816,-0.847896
-0.855989,0.579454,0.981222,0.212075,-1.671509,-0.625798,-0.262274,0.312742
0.328551,0.320615,1.338279,-0.610716,-1.763066,0.943748,0.277269,-0.876686
0.638934,1.857250,0.740587,-0.154414,-1.571018,0.800432,0.306516,-0.244439
0.402718,-0.053589,0.214389,-0.038585,-2.430042,-0.013390,0.130920,-0.006402
0.383121,0.101912,0.260406,-0.107623,-2.304272,0.229300,0.161170,-0.040887
-1.287418,1.052651,4.065310,0.677267,0.064186,-0.902297,-0.684634,0.557559
-0.870906,0.566618,0.953933,0.249728,-1.473489,-0.669684,-0.280417,0.328521
0.004647,-0.119814,0.240517,0.002336,-2.789981,-0.092166,-0.037330,0.022487
0.278398,1.006706,1.195731,-0.528341,-1.265979,1.063154,0.100947,-0.845580
-0.290017,0.411643,2.352354,0.140708,-1.171899,-0.231120,-0.079059,0.092316
-0.681896,0.952874,2.639931,-0.005575,-0.681655,-0.329593,-0.097910,0.396734
-0.785288,1.717650,1.923877,0.128426,-0.429859,-0.542624,-0.277339,0.264597
0.459251,1.215544,3.691227,-0.630765,-0.679046,0.918717,0.386830,-0.918037
-0.069634,1.593093,1.215449,0.166770,-0.948811,-0.313082,-0.103144,0.074748
0.461928,0.436590,1.001257,-0.691641,-1.697496,0.929002,0.373519,-0.923323
-0.076725,-0.056906,0.195741,-0.030584,-2.555096,0.004375,-0.010057,0.006994
0.144091,0.015673,0.178535,0.007454,-2.746674,-0.006432,-0.002766,0.010348
0.086652,0.130629,0.384964,-0.121806,-2.652184,0.259758,0.068790,-0.050041
0.396666,0.081269,0.322917,-0.105465,-2.734817,0.240718,0.165582,-0.038571
-0.179354,0.131497,0.922081,0.254444,-1.708733,-0.570525,-0.211920,0.250160
0.345690,0.590317,0.627480,-0.609517,-1.878430,1.090005,0.110950,-0.857651
