0.112247,-0.157307,0.389102,-0.063004,-2.934366,0.060987,0.029126,-0.007307
0.441795,0.391098,1.124614,-0.781672,-1.869455,0.887660,0.316701,-0.977559
0.254455,1.744330,2.115804,-0.667656,-1.404928,0.916541,0.057636,-0.989400
0.089049,-0.264638,0.230992,-0.016195,-2.410670,-0.027057,0.026188,-0.030541
-0.834648,1.198027,1.471476,0.212799,-0.988485,-0.883891,-0.263012,0.592556
0.511279,0.540751,1.339791,-0.633841,-2.311118,0.849608,0.404866,-0.976964
0.340531,0.250425,0.821650,-0.748389,-2.821219,0.929382,0.230003,-0.968663
0.518362,1.874562,2.350750,-0.106671,-1.466147,0.345112,0.161987,-0.264942
0.049548,0.527892,2.683399,-0.099803,-1.444854,0.046941,0.155805,-0.056996
0.271873,-0.161580,0.315934,-0.031209,-2.454775,0.040148,0.060697,0.001859
0.467278,0.323813,0.712918,-0.142840,-2.505624,0.236577,0.181170,-0.155569
0.441969,0.400396,1.163780,-0.771335,-2.132300,0.903797,0.330902,-0.978142
-1.451601,-0.134726,3.028681,0.333735,-0.590931,-0.916726,-0.528062,0.475709
0.350361,1.538577,1.400225,-0.073848,-1.364324,0.293931,0.022521,-0.193293
0.361335,0.635210,0.827440,-0.768822,-2.762614,0.973652,0.181576,-0.984987
0.332066,1.279742,2.332700,-0.823861,-1.571631,1.008437,0.133330,-0.989120
-0.893759,0.858722,1.733435,0.129242,-1.404869,-0.852757,-0.265305,0.561527
0.441151,0.570472,2.046317,-0.770765,-1.700644,0.872325,0.342742,-0.980811
0.586997,1.685600,1.276008,-0.161031,-1.697584,0.474336,0.159279,-0.313796
0.190750,-0.319625,0.433328,-0.075798,-2.385783,-0.014437,0.176157,0.019461
0.278504,0.258564,0.574793,-0.056384,-1.951445,0.104412,0.072429,-0.067913
-1.341547,0.801085,5.031799,0.326011,-0.150382,-1.013543,-0.634553,0.674885
-0.900916,0.589307,1.489410,0.227233,-1.660364,-0.863733,-0.278167,0.503680
-0.490570,-0.485947,0.791002,0.195735,-1.626099,-0.410503,-0.155296,0.189155
0.253638,1.262411,1.732550,-0.763750,-1.787021,1.000987,0.069909,-0.987082
-0.360363,0.406133,2.347178,0.063615,-1.035888,-0.150163,-0.076670,0.092046
-0.897665,0.795334,3.437526,0.026725,-0.792068,-0.738711,-0.045242,0.604436
