0.304742,0.393282,0.386606,-1.006620,-0.519524
-0.082981,-0.116247,-0.077706,0.103406,0.013733
-0.421076,-1.011593,-0.352825,0.390847,0.676082
0.007359,-0.018106,0.001108,0.001982,-0.000658
-0.012618,-0.069728,-0.012580,0.035036,0.008515
0.321417,0.251113,0.232070,-0.892520,-0.221240
-0.296115,-0.912156,-0.224425,0.421560,0.888708
-0.350100,-0.808457,-0.172111,0.606446,0.784087
-0.230053,-0.041519,-0.144103,0.182642,-0.001614
0.247140,0.269600,0.138490,-0.325119,-0.049446
0.222315,0.173200,0.164184,-0.211948,-0.027507
0.250824,0.351217,0.161395,-0.870343,-0.235762
0.213082,0.248290,0.190480,-0.236253,-0.049842
-0.220478,-0.259202,-0.254619,0.157465,0.031845
-0.178255,0.009784,-0.166593,0.098733,-0.006829
-0.149511,-0.139762,-0.066777,0.173380,0.031589
-0.209301,-0.169549,-0.137161,0.217002,0.056635
0.189556,0.358257,0.171746,-1.002852,-0.370750
0.017868,-0.012750,0.025425,0.000659,-0.010503
0.503286,0.513548,0.297273,-0.906089,-0.234612
-0.339944,-0.906758,-0.220635,0.470208,0.806133
0.255253,0.580957,0.340643,-1.094650,-0.533727
0.373674,0.665398,0.227546,-1.190830,-0.371553
-0.433386,-1.007954,-0.405601,0.318059,0.627143
0.203168,0.320405,0.291688,-0.189686,-0.059067
0.073922,0.022343,0.041676,-0.071427,-0.012510
0.174953,0.319063,0.079108,-0.907331,-0.223189
-0.477753,-0.846631,-0.299212,0.458798,0.725159
0.380503,0.497599,0.501726,-0.364541,-0.115515
0.202251,0.216881,0.166774,-0.172507,-0.036208
-0.076405,-0.122231,-0.079283,0.083308,0.017729
-0.289345,-0.923597,-0.223539,0.412121,0.886397
-0.238766,-0.180569,-0.120511,0.273739,0.021675
-0.389973,-1.004765,-0.360684,0.343066,0.705109
-0.158341,-0.198539,-0.263453,0.087276,0.038148
0.307441,0.528490,0.296491,-1.020344,-0.503675
-0.181421,-0.090856,-0.097293,0.163685,0.011640
-0.454821,-1.001630,-0.398971,0.324171,0.677223
0.191780,0.343313,0.170643,-0.996756,-0.355368
0.129406,0.406437,0.045063,-0.985870,-0.290619
