-0.124264,-0.101658,0.122285,0.090581,0.076198,-0.142049
-0.222498,-0.137490,0.242840,0.323512,0.237126,-0.199692
-0.222189,-0.817426,0.915530,0.188222,0.580549,-0.720511
0.107564,0.005782,-0.160889,-0.296336,-0.174108,0.124702
0.703356,0.878509,-0.436975,-0.482406,-0.281968,0.380213
0.934359,0.657005,-1.246441,-0.905014,-1.145988,1.097498
-0.238301,-0.821423,0.913557,0.011692,0.574650,-0.556983
-0.379953,-0.856865,0.410903,0.359695,0.670447,-0.076393
-0.379868,-0.112054,0.343850,0.747548,0.438257,-0.231682
-0.401437,-0.432060,0.627113,0.245968,0.435710,-0.383579
0.233222,0.218968,-0.240945,-0.093869,-0.105809,0.311540
-0.225017,-0.119973,0.363245,0.229571,0.399003,-0.025580
0.002866,0.015173,-0.018911,0.000997,-0.023042,-0.032686
-0.381555,-0.853866,0.276389,0.473667,0.435036,-0.113552
-0.079333,0.077610,0.184225,0.440147,0.361012,-0.135073
-0.537856,-0.888194,0.439020,0.531783,0.637999,-0.342524
-0.474677,-0.909876,0.934363,0.265523,0.652740,-0.660012
-0.340874,-0.311202,0.453025,0.204118,0.360786,-0.390322
-0.052098,-0.046610,0.049395,0.035324,0.081256,-0.010674
-0.516661,-0.901520,0.583700,0.398717,0.485040,-0.364295
0.737493,0.733184,-0.849321,-0.668525,-0.669221,0.477268
-0.565064,-0.891493,0.432869,0.625291,0.654329,-0.324328
-0.784012,-0.932439,0.659906,1.062890,0.923872,-0.632019
-0.778078,-0.931410,0.631996,1.033779,0.969944,-0.575184
-0.277120,-0.102484,0.359433,0.645615,0.743885,-0.268118
-0.523378,-0.903651,0.555769,0.436738,0.472505,-0.391274
0.321647,0.203052,-0.319255,-0.415888,-0.305337,0.316637
-0.419259,-0.881891,0.730249,0.353937,0.505591,-0.538254
-0.482349,-0.912707,0.935261,0.297147,0.655509,-0.685889
-0.680784,-0.925531,0.484542,0.907035,0.577456,-0.512787
-0.014331,-0.011842,-0.014633,0.043755,0.004681,-0.012573
0.004748,0.018163,-0.021653,0.021905,-0.038126,-0.033397
-0.147412,-0.079495,0.156594,0.253486,0.149008,-0.148488
-0.332323,-0.150794,0.293145,0.569676,0.354357,-0.186878
-0.580905,-0.886033,0.456293,0.703200,0.634275,-0.332005
-0.250688,-0.803819,0.413400,0.531424,0.845741,-0.081901
-0.501188,-0.919392,0.885325,0.441299,0.660963,-0.817189
0.546514,0.803874,-0.622083,-0.324205,-0.248140,0.643476
-0.665208,-0.934003,0.556307,0.633598,0.575499,-0.559842
0.721442,0.730680,-0.820639,-0.611703,-0.600084,0.413229
-0.340850,-0.865083,0.919138,0.105663,0.602843,-0.566526
-0.698656,-0.941301,0.528683,0.652938,0.621513,-0.595800
1.056472,0.596031,-1.305303,-1.243383,-1.294177,0.898781
0.891081,0.750721,-1.153850,-0.801427,-1.080506,1.066007
-0.674450,-0.930573,0.449489,0.761803,0.618052,-0.570717
-0.591599,-0.919916,0.418768,0.530420,0.595781,-0.354190
1.066741,0.634500,-1.282483,-1.182130,-1.270156,0.852264
-0.187188,-0.121943,0.195602,0.155728,0.183453,-0.165546
0.323205,0.156379,-0.667747,-0.501842,-0.391125,0.679862

-0.120954,-0.100998,0.110788,0.064317,0.076047,-0.135029
-0.211399,-0.136013,0.206203,0.265253,0.232767,-0.188806
-0.186605,-0.654239,0.611511,0.012545,0.523050,-0.412454
0.106158,0.005762,-0.153406,-0.199770,-0.172357,0.117452
0.570660,0.703997,-0.406896,-0.447960,-0.078642,0.360491
0.713303,0.576355,-0.841706,-0.490458,-0.642036,0.796114
-0.212214,-0.662625,0.669833,0.000603,0.518745,-0.291867
-0.299431,-0.155800,0.314737,0.339682,0.585168,-0.045121
-0.337942,-0.111251,0.271024,0.584492,0.412173,-0.219283
-0.377014,-0.403227,0.479703,0.168034,0.356808,-0.365359
