-0.011544,-0.002341
-0.293932,-0.171837
-0.327935,-0.135250
-0.007084,-0.001004
0.619641,0.971339
-0.259378,-0.570311
-0.310408,-0.152495
-0.392720,-0.098958
-0.148248,-0.089340
-0.007244,-0.000510
-0.000446,-0.020682
-0.321048,-0.142429
1.593286,2.069520
-0.332675,-0.110872
-0.456107,-0.070436
-0.451499,-0.072182
0.205456,0.941851
-0.292043,-0.174835
-0.489094,-0.119458
-0.022840,-0.013088
-0.004500,-0.000971
1.649773,2.231841
0.224746,0.937368
-0.006955,-0.000436
-0.415732,-0.079128
0.345583,0.194515
1.045633,1.617986
0.852206,1.553391
-0.219709,-0.385604
0.014329,0.693204
-0.265084,-0.222137
-0.011398,-0.003006
-0.007201,-0.000315
-0.261871,-0.116606
-0.007613,-0.005245
0.013323,0.010668
-0.481626,-0.066194
-0.013156,-0.003689
0.476349,0.640302
-0.295752,-0.119829
0.399276,0.906156
0.041746,0.002599
-0.062663,-0.079020
-0.115515,-0.158947
-0.322902,-0.140623
-0.371202,-0.090282
-0.145473,-0.067136
-0.016773,-0.004733
-0.309296,-0.154239

-0.011492,-0.001639
-0.260634,-0.129156
-0.279166,-0.103682
-0.006777,-0.000877
0.550878,0.749292
-0.166822,-0.452289
-0.270005,-0.115811
-0.335893,-0.087344
-0.143377,-0.075015
-0.007213,-0.000356
-0.000432,-0.017947
-0.275080,-0.108972
0.920652,0.968624
-0.283890,-0.099634
-0.319134,-0.056559
-0.351707,-0.056027
0.202613,0.736072
-0.259371,-0.131313
-0.410751,-0.106817
-0.022399,-0.011202
-0.004423,-0.000828
0.928826,0.977223
0.221037,0.734011
-0.006925,-0.000305
-0.364756,-0.057028
0.329510,0.155986
0.780103,0.924331
0.692220,0.914343
-0.209024,-0.266505
0.013466,0.530025
-0.240061,-0.165112
-0.010898,-0.002626
-0.007172,-0.000219
-0.251481,-0.094645
-0.007473,-0.004481
0.013291,0.007170
-0.337338,-0.052951
-0.012576,-0.003224
0.442210,0.420527
-0.257878,-0.107348
0.379329,0.719282
0.041673,0.001694
-0.062279,-0.059554
-0.114617,-0.113923
-0.276413,-0.107594
-0.350010,-0.054483
-0.140328,-0.056758
-0.016450,-0.003952
-0.268300,-0.117423

-0.078469,-0.054539
0.949225,0.953979
0.988420,0.943903
-0.028296,-0.048891
-0.951596,-0.921099
0.911186,0.962426
0.971242,0.947214
0.920093,0.960485
0.863217,0.882103
-0.002445,0.019505
0.001705,-0.045237
0.979897,0.952804
-1.202721,-0.874860
1.012579,0.941846
0.990541,0.927627
1.007164,0.942462
-0.844500,-0.951840
0.952170,0.950466
1.041744,0.970864
0.256527,0.248021
-0.108525,-0.084577
-1.202682,-0.873957
-0.842480,-0.950622
-0.010932,0.010903
1.008025,0.945152
-1.080841,-0.929176
-1.153733,-0.889411
-1.187562,-0.903089
0.923276,0.962735
-1.125775,-0.958136
0.926166,0.958347
0.021266,-0.003005
0.010047,0.037396
0.891637,0.939678
0.041853,0.053548
-0.019414,0.035878
1.010181,0.940853
0.037522,0.012168
-1.117073,-0.926914
1.027115,0.946574
-0.843664,-0.939429
-0.175772,-0.123039
0.671341,0.670436
0.884494,0.898805
0.982481,0.952899
0.998541,0.937327
0.829767,0.850751
0.165304,0.213186
0.965696,0.946518

-0.074360,-0.054215
0.689858,0.729305
0.725146,0.722438
-0.027353,-0.048630
-0.707685,-0.725932
0.663014,0.741615
0.711437,0.724856
0.664612,0.724491
0.640611,0.701263
-0.002314,0.019411
0.001645,-0.045006
0.717205,0.727766
-0.763137,-0.703748
0.739656,0.721051
0.730301,0.709366
0.737206,0.711946
-0.664266,-0.736631
0.693420,0.727306
0.752117,0.719463
0.238366,0.241877
-0.102556,-0.083975
-0.763105,-0.703295
-0.663427,-0.736524
-0.010354,0.010851
0.737241,0.710846
-0.727041,-0.729573
-0.751597,-0.710929
-0.757659,-0.717491
0.667392,0.738701
-0.733755,-0.734216
0.668909,0.733489
0.020562,-0.002991
0.009445,0.037203
0.649316,0.722417
0.039598,0.053248
-0.017841,0.035714
0.739255,0.713812
0.036268,0.012111
-0.737417,-0.728603
0.747244,0.726434
-0.664720,-0.733644
-0.159260,-0.121987
0.535449,0.581781
0.649945,0.710727
0.719169,0.727730
0.733393,0.709329
0.624237,0.685265
0.149962,0.208975
0.706988,0.724555

