-1.419797,-2.061185,-1.411113,-0.949170
-1.342473,-1.411371,-1.329362,-1.468173
-1.342466,-1.434167,-1.329531,-1.444413
-1.425973,-2.089480,-1.417460,-0.932306
-1.415256,-0.947986,-1.397998,-2.099446
-1.414343,-0.950571,-1.397112,-2.094891
-1.426010,-2.089644,-1.417498,-0.932209
-1.342790,-1.461456,-1.330064,-1.416650
-1.422885,-2.075436,-1.414288,-0.940631
-1.342652,-1.394078,-1.329405,-1.486550
-1.344598,-1.518955,-1.332302,-1.360448
-1.451510,-0.859117,-1.433285,-2.266034
-1.440434,-0.883826,-1.422485,-2.217683
-1.414270,-0.950778,-1.397042,-2.094527
-1.343599,-1.493017,-1.331110,-1.385425
-1.414803,-0.949265,-1.397559,-2.097190
-1.452449,-0.857104,-1.434201,-2.270048
-1.448283,-0.866132,-1.430137,-2.252138
-1.422223,-2.072399,-1.413607,-0.942443
-1.348854,-1.590791,-1.337081,-1.294310
-1.350883,-1.246479,-1.336431,-1.657099
-1.406027,-0.975154,-1.389051,-2.052305
-1.418759,-2.056346,-1.410046,-0.952092
-1.423189,-2.076828,-1.414600,-0.939801
-1.343753,-1.497575,-1.331298,-1.380992
-1.432196,-0.903463,-1.414463,-2.180410
-1.423832,-2.079761,-1.415260,-0.938058
-1.419949,-2.061892,-1.411270,-0.948745
-1.414722,-0.949496,-1.397480,-2.096784
-1.422027,-2.071497,-1.413406,-0.942982
-1.342521,-1.404986,-1.329360,-1.474922
-1.342438,-1.423982,-1.329424,-1.454964
-1.343502,-1.490005,-1.330991,-1.388365
-1.397785,-1.952292,-1.388429,-1.017657
-1.423781,-2.079528,-1.415208,-0.938196
-1.390585,-1.913077,-1.380981,-1.043803
-1.406051,-0.975081,-1.389074,-2.052430
-1.414350,-0.950549,-1.397120,-2.094930
-1.438642,-0.888000,-1.420739,-2.209675
-1.342858,-1.465008,-1.330159,-1.413089
-1.420075,-2.062474,-1.411399,-0.948394
-1.342438,-1.424337,-1.329427,-1.454595
-1.402213,-0.987122,-1.385359,-2.032052
-1.406051,-0.975079,-1.389075,-2.052434
-1.342753,-1.459361,-1.330011,-1.418756
-1.417458,-2.050245,-1.408708,-0.955791
-1.342895,-1.466802,-1.330209,-1.411295
-1.342444,-1.418043,-1.329385,-1.461164
-1.342621,-1.450731,-1.329813,-1.427475
-1.345566,-1.538925,-1.333417,-1.341622
