0.131716,0.082115,0.138086,-0.152761,0.162483
0.158784,0.229411,0.167658,-0.159694,0.141151
0.954002,0.296275,0.715828,-0.682646,0.365912
-0.197973,-0.492659,-0.372732,0.333000,-0.190765
-0.766332,-0.585015,-0.766866,0.593524,-0.843034
-1.000321,-0.808483,-1.474778,0.642210,-0.744251
0.950011,0.032757,0.680842,-0.668227,0.466728
0.808001,0.757558,0.338082,-0.970508,0.516103
0.170440,0.436282,0.133104,-0.253788,0.153145
0.187026,0.115163,0.304658,-0.171684,0.316568
-0.245467,-0.205926,-0.277369,0.297256,-0.261656
0.435507,0.447639,0.242259,-0.659039,0.300497
-0.049144,-0.044350,-0.049125,0.036873,-0.038087
0.854955,0.827168,0.545100,-0.903362,0.450111
0.236186,0.351038,0.217137,-0.264474,0.189281
0.826818,0.850522,0.340735,-0.958870,0.471512
0.957759,0.337994,0.733077,-0.678590,0.356667
0.271253,0.144457,0.192583,-0.357468,0.296684
0.005081,-0.014373,-0.032456,0.039495,-0.017750
0.893029,0.746115,0.675344,-0.863398,0.395045
-0.875564,-0.555974,-0.975675,0.564344,-0.793407
0.831497,0.849164,0.315281,-0.955329,0.404961
0.919809,0.970368,0.180608,-0.965932,0.445088
0.916909,0.986505,0.318297,-0.952777,0.476171
0.224816,0.452887,0.081279,-0.322310,0.126449
0.898268,0.726640,0.706900,-0.853573,0.403356
-0.396330,-0.512466,-0.403440,0.424529,-0.229263
0.959272,0.595324,0.843498,-0.766769,0.479561
0.957266,0.335894,0.729139,-0.680257,0.356807
0.786762,0.870902,0.363503,-0.891837,0.323713
0.015669,0.023658,-0.000583,-0.002678,0.007450
-0.011395,0.018986,0.006766,-0.009779,-0.004537
0.149479,0.205715,0.161964,-0.155742,0.135891
0.223344,0.417058,0.158928,-0.289011,0.194729
0.859815,0.885291,0.294497,-0.953463,0.404965
0.840361,0.802074,0.331250,-0.975412,0.607560
0.966648,0.554698,0.819839,-0.687512,0.436536
-0.743994,-0.325328,-0.599946,0.490644,-0.812353
0.765341,0.805514,0.351362,-0.918946,0.314116
-0.861320,-0.546792,-0.970700,0.537201,-0.777093
0.963700,0.115413,0.705653,-0.697717,0.427015
0.801511,0.771456,0.368501,-0.916595,0.289793
