-0.045106,-0.049504,0.066235,-0.024731,0.014015
-0.159493,-0.503480,0.917443,-0.455740,0.323694
-0.189108,-0.607742,0.837263,-0.501252,0.228502
-0.010892,-0.045826,0.027132,-0.029866,0.006390
0.158064,0.619806,-0.507325,0.860766,-0.545705
-0.133167,-0.461560,0.925936,-0.590538,0.528973
-0.180265,-0.465682,0.923906,-0.387591,0.303803
-0.155197,-0.463878,0.389591,-0.288869,0.151333
0.060712,-0.319132,0.210490,-0.307177,0.196595
0.016277,0.033991,-0.033450,0.017433,-0.021985
-0.095838,-0.156628,0.191688,-0.125729,0.114702
-0.161571,-0.491256,0.920544,-0.444439,0.325587
0.702308,2.050475,-0.951734,1.690235,-0.735881
-0.129417,-0.388793,0.166928,-0.197250,0.021403
-0.228812,-0.520067,0.901473,-0.303249,0.242934
-0.174192,-0.731148,0.807439,-0.519097,0.236716
0.115289,0.321577,-0.434685,0.742680,-0.432206
-0.106276,-0.543527,0.909433,-0.600062,0.402248
-0.256629,-0.485472,0.317927,-0.210301,0.140860
0.032484,0.045738,-0.051696,0.056998,-0.036760
-0.115942,-0.103467,0.151257,-0.054001,0.068314
0.773647,2.290946,-0.912818,2.107682,-0.826886
0.128006,0.377992,-0.455708,0.781694,-0.455112
0.036301,0.104220,-0.092015,0.070586,-0.051749
-0.223767,-0.586050,0.773585,-0.578201,0.206620
0.109804,0.303354,-0.178989,0.130135,-0.043354
0.410319,1.622900,-0.880447,1.544477,-0.406950
0.153186,1.074948,-0.640642,1.312246,-0.453214
-0.140794,-0.484792,0.904560,-0.607346,0.376790
-0.089349,0.194598,-0.169423,0.614712,-0.243085
-0.160680,-0.374068,0.951590,-0.349490,0.374118
-0.012524,-0.018267,0.023286,-0.015396,0.014096
-0.005098,-0.030806,0.002056,-0.014772,-0.011647
-0.119637,-0.346732,0.368331,-0.284359,0.217434
0.021550,0.024521,-0.019092,0.013256,-0.009045
0.184292,0.466542,-0.438237,0.347932,-0.253806
-0.242390,-0.595728,0.886232,-0.318013,0.243989
0.002949,0.042216,-0.019154,0.035778,-0.019909
0.067971,0.185796,-0.333825,0.169051,-0.186341
-0.174007,-0.402795,0.298913,-0.279399,0.216270
