1.283058,-0.293312,-0.158457,0.258825,1.377446,0.152216,0.165232,-0.111001
1.096451,-0.426129,-0.120512,0.216319,1.588455,0.182931,0.200246,-0.117148
1.053866,-0.903819,-0.355198,0.711817,0.923648,0.537211,0.168083,-0.429406
1.004252,0.079358,0.150014,0.928839,1.183463,-0.404592,-0.403623,0.195028
1.007563,-0.382335,0.400451,0.786297,1.205068,-0.759929,-0.514992,0.620690
0.560825,-0.094050,0.082173,1.068671,1.651237,-0.387878,-1.004603,0.177681
1.100797,-0.481527,-0.339434,0.733321,0.923168,0.489820,0.395097,-0.447180
1.416718,-1.093238,-0.205589,0.089200,0.867289,0.724924,0.480215,-0.691754
1.249864,-2.066291,-0.105122,0.200311,1.161374,0.238445,0.257716,-0.257680
1.100455,-0.526291,-0.257939,0.260370,1.304861,0.246815,0.338094,-0.373991
1.174618,-0.507546,0.067981,0.537905,1.134024,-0.146305,-0.121273,0.128937
1.307351,-1.185688,-0.146122,0.295150,0.935379,0.299443,0.381641,-0.358071
0.991046,0.216354,0.003931,0.360795,1.794424,-0.060836,-0.119689,0.047282
1.277152,-1.649158,-0.278379,0.041992,0.883838,0.844946,0.488054,-0.837452
1.170120,-0.607087,-0.050678,0.210246,1.402806,0.146762,0.181584,-0.117568
1.524566,-1.117555,-0.405414,0.022382,0.986867,0.881580,0.405847,-0.769712
1.038766,-0.438123,-0.434457,0.263500,1.144848,0.570225,0.365649,-0.417215
1.237246,-0.647460,-0.269295,0.638779,0.849860,0.269549,0.317055,-0.389996
1.137829,-0.191898,-0.040408,0.257715,1.597437,0.072454,0.109170,-0.026157
1.246338,-0.400507,-0.364092,0.082620,1.439830,0.622319,0.317311,-0.350158
1.098794,-0.163989,0.220165,0.508332,1.599323,-0.402283,-0.560972,0.249854
1.646564,-1.956446,-0.454861,-0.020485,0.795946,0.973340,0.510499,-0.932225
1.948315,-3.369518,-0.564839,-0.070239,0.648427,1.023273,0.580403,-0.965673
1.392478,-3.022462,-0.519929,-0.026102,0.828007,1.008697,0.496732,-0.958584
1.121813,-1.327462,-0.190936,0.274444,1.255958,0.288801,0.308338,-0.361222
1.358827,-0.501626,-0.365915,0.098621,1.214201,0.669124,0.352031,-0.423961
1.040847,0.002535,0.041214,0.709426,1.254292,-0.193812,-0.230802,0.108773
1.405570,-0.604681,-0.462602,0.221347,0.955875,0.673953,0.388223,-0.549527
1.165877,-0.463587,-0.422851,0.340899,1.155874,0.581981,0.371004,-0.437723
1.369226,-2.508621,-0.500492,-0.044601,0.850369,0.990316,0.411027,-0.945718
0.634509,-0.066549,-0.023216,-0.040855,1.577464,0.016333,-0.014835,0.001388
0.459587,-0.005727,0.159523,-0.047505,2.015185,0.022706,0.028951,0.059261
1.066760,-0.478813,-0.159195,0.232158,1.588701,0.217114,0.234501,-0.158881
1.435963,-1.013896,-0.173476,0.086593,1.214858,0.354684,0.330252,-0.331221
1.537082,-1.336574,-0.369826,0.003984,0.922809,0.895313,0.425417,-0.828464
1.030338,-1.835552,-0.114991,0.109068,0.667449,0.571669,0.650446,-0.643566
1.219203,-0.696836,-0.515176,0.252240,1.014039,0.648434,0.370927,-0.615502
1.207172,-0.711898,0.236195,0.598159,1.269980,-0.525181,-0.396409,0.752378
1.371894,-1.821234,-0.614506,0.017963,0.922501,0.956119,0.390631,-0.927266
0.587344,-0.143774,0.174498,0.417942,1.829574,-0.298395,-0.588889,0.159943
1.082557,-0.660164,-0.377982,0.763924,0.881393,0.511728,0.337274,-0.483766
1.401487,-1.580280,-0.551031,0.035763,0.983508,0.920989,0.450941,-0.893275
0.682242,0.044754,0.115368,0.996251,1.624298,-0.408877,-1.101579,0.175807
0.577198,-0.171110,0.025317,1.178743,1.512622,-0.395066,-0.990119,0.214342
1.269950,-1.517719,-0.497761,0.005535,0.872784,0.903113,0.451271,-0.875081
1.343352,-0.945034,-0.376166,0.047251,1.100362,0.809123,0.373217,-0.680667
0.457312,-0.073786,0.137171,0.822719,1.785216,-0.358047,-1.003110,0.134163
1.216644,-0.188255,-0.300857,0.195915,1.450323,0.256608,0.202505,-0.308119
1.223252,0.018828,0.032861,0.891481,1.197911,-0.273873,-0.188876,0.151102

0.633482,-0.243461,-0.152126,0.101905,0.877405,0.131234,0.068988,-0.094620
0.579406,-0.333490,-0.113900,0.074225,0.916701,0.150083,0.086849,-0.092976
0.782861,-0.575922,-0.340947,0.131574,0.680827,0.484598,0.136693,-0.302810
0.422135,0.064025,0.146696,0.587534,0.824359,-0.289358,-0.159581,0.175481
0.289794,-0.020689,0.365453,0.640962,0.826395,-0.512297,-0.375807,0.503349
0.245434,-0.012437,0.081933,0.716075,0.924032,-0.365460,-0.290072,0.174298
0.800094,-0.399572,-0.326830,0.145599,0.658090,0.443820,0.239144,-0.311629
0.888486,-0.499088,-0.186530,0.024707,0.647557,0.473868,0.406168,-0.068786
0.689688,-0.723903,-0.103225,0.151632,0.818100,0.202896,0.236787,-0.170689
0.632700,-0.406394,-0.248498,0.107314,0.862952,0.216978,0.149438,-0.180548
0.532724,-0.386609,0.066080,0.366927,0.807064,-0.110952,-0.090564,0.103078
0.720032,-0.663063,-0.142550,0.229694,0.730272,0.253157,0.342492,-0.224713
0.491950,0.144032,0.001606,0.150597,0.946211,-0.024284,-0.008635,0.011514
0.855252,-0.723824,-0.260568,0.011320,0.603978,0.561274,0.440307,-0.074401
0.627218,-0.375800,-0.048724,0.097051,0.885944,0.105431,0.077653,-0.039121
0.909161,-0.561399,-0.352199,0.003064,0.702970,0.608610,0.340414,-0.075097
0.776949,-0.366368,-0.404438,0.020993,0.763680,0.490935,0.156765,-0.197121
