0.109355,0.015738,0.026634,-0.014780,0.004361
0.649455,-0.393662,-0.409656,0.736470,-0.975425
1.300571,-0.463788,-0.609129,1.211304,-0.999049
0.704410,-0.328574,-0.420312,0.993832,-0.992610
0.250347,-0.287834,-0.174977,0.437981,-0.861978
0.039502,0.007668,0.019044,-0.012477,0.017235
0.550935,-0.202297,-0.279432,0.837825,-0.983541
0.051074,0.201090,0.555658,-0.916777,0.156176
1.190599,-0.208419,-0.317944,0.515904,-0.270560
0.062792,-0.000167,0.001923,0.006233,0.008162
0.343270,-0.276957,-0.429018,0.485631,-0.359276
0.672820,-0.190856,-0.184386,0.672770,-0.980391
0.342767,-0.343611,-0.291942,0.742354,-0.929229
0.679518,0.123435,0.395756,-0.294315,0.614949
0.820813,-0.142972,-0.280347,0.461084,-0.159691
0.363903,-0.203580,-0.198836,0.425862,-0.877545
0.082322,0.192161,0.349651,-0.200010,0.233031
0.043461,0.004078,0.007780,0.009219,0.008773
0.209619,0.210744,0.466095,-0.206374,0.446069
0.226560,-0.197105,-0.299714,0.371434,-0.302375
0.372225,-0.293355,-0.299685,0.934030,-0.947421
0.018628,0.085365,0.203727,-0.303426,0.109912
0.030132,0.225486,0.551033,-0.597272,0.120172
0.081799,0.167772,0.355388,-0.288173,0.170592
0.942060,0.084318,0.323868,-0.282461,0.599801
0.016435,0.128164,0.212899,-0.218278,0.058066
0.035311,0.015748,0.025796,-0.014449,0.018970
0.345356,-0.118014,-0.208174,0.261035,-0.112553
0.258779,-0.279473,-0.223032,0.561426,-0.876485
0.036934,0.003942,0.000432,0.009770,0.015320
0.916129,0.181045,0.458551,-0.364665,0.692386
0.052092,0.090576,0.177944,-0.158390,0.076150
0.040523,0.163876,0.364393,-0.462687,0.125622
0.060313,0.003788,0.010432,-0.000976,0.013481
0.577642,-0.193350,-0.259290,0.960941,-0.983593
1.851734,-0.498840,-0.612633,1.191933,-0.998779
0.072337,-0.006568,-0.019433,0.039793,0.008620
1.044204,-0.193912,-0.331103,0.888890,-0.996284
0.053950,0.009595,0.015003,-0.016857,0.021957
0.271716,-0.187848,-0.262771,0.309352,-0.230761
0.533479,-0.113106,-0.269110,0.688699,-0.307248
0.405057,-0.088531,-0.166418,0.207192,-0.096926
0.353213,0.160247,0.514720,-0.800240,0.308731
1.197700,-0.118321,-0.277952,0.454385,-0.132973
0.339599,-0.341944,-0.276291,0.712164,-0.922488
0.350147,0.384587,0.710585,-0.950211,0.010664
0.124392,0.242136,0.597350,-0.754456,0.151537
0.356875,0.278157,0.454374,-0.307697,0.548111
0.089907,0.080519,0.192534,-0.296241,0.111127

0.039868,0.014841,0.020946,-0.014779,0.003943
0.570890,-0.296856,-0.386731,0.627008,-0.519579
0.861816,-0.354133,-0.541195,0.837070,-0.267624
0.607062,-0.243803,-0.395386,0.758992,-0.268832
0.244956,-0.156201,-0.172565,0.411969,-0.504657
0.022531,0.007308,0.015501,-0.012477,0.014780
0.501090,-0.142638,-0.270647,0.684656,-0.295342
0.031529,0.198377,0.454193,-0.717385,0.127641
0.721566,-0.197614,-0.258865,0.474533,-0.226203
0.044433,-0.000167,0.001581,0.006211,0.005765
0.248045,-0.260266,-0.360358,0.450742,-0.296131
0.586718,-0.113077,-0.181425,0.586799,-0.338411
0.329634,-0.221092,-0.282924,0.630566,-0.480906
0.067770,0.115420,0.274051,-0.252769,0.439018
0.503042,-0.141997,-0.223414,0.430910,-0.129501
0.348314,-0.110149,-0.194820,0.401858,-0.553051
0.000871,0.167757,0.196198,-0.167126,0.203187
0.024931,0.003891,0.006320,0.009219,0.007523
0.009878,0.190613,0.279865,-0.141906,0.337926
0.175647,-0.194580,-0.269867,0.355131,-0.210135
0.355572,-0.192803,-0.289623,0.732467,-0.435448
0.012696,0.085145,0.177709,-0.293240,0.089164
0.000239,0.188440,0.234817,-0.482602,0.114711
0.000806,0.145883,0.215826,-0.252195,0.154398
0.112662,0.079590,0.237160,-0.252817,0.440166
0.003587,0.118311,0.153634,-0.214876,0.053763
0.020036,0.015009,0.020834,-0.014448,0.016304
0.172067,-0.110634,-0.168161,0.255264,-0.104105
0.252840,-0.161124,-0.218416,0.509034,-0.510373
0.007549,0.003655,0.000345,0.009770,0.014414
0.088605,0.167135,0.285264,-0.286834,0.481704
0.035044,0.090317,0.147540,-0.156602,0.060792
0.018842,0.149538,0.279852,-0.432271,0.110556
0.042459,0.003788,0.008523,-0.000972,0.009427
0.520663,-0.131469,-0.251800,0.744696,-0.338540
0.951850,-0.361827,-0.543945,0.831177,-0.336315
0.016960,-0.006098,-0.015513,0.039772,0.008107
0.779454,-0.136147,-0.316730,0.710845,-0.319909
0.037607,0.009594,0.012829,-0.016811,0.016874
0.216263,-0.185653,-0.239174,0.299587,-0.167275
0.357198,-0.108901,-0.200846,0.597145,-0.258584
0.223112,-0.083450,-0.132077,0.204277,-0.088897
0.002785,0.143085,0.300512,-0.658415,0.285728
0.633445,-0.117764,-0.205816,0.425424,-0.110741
0.326805,-0.211384,-0.268548,0.612032,-0.489109
0.151779,0.301130,0.424577,-0.739876,0.010089
0.000808,0.197712,0.259320,-0.580649,0.144997
0.008862,0.243461,0.220049,-0.204675,0.418600
0.063129,0.080333,0.167897,-0.286647,0.090631

