0.125602,0.089722,0.145291,-0.185294,0.173606
0.140037,0.241041,0.165660,-0.167981,0.146881
0.953816,0.278949,0.699439,-0.668230,0.375529
-0.179447,-0.491271,-0.344455,0.318252,-0.185781
-0.743890,-0.602240,-0.780384,0.626260,-0.873655
-1.001576,-0.822766,-1.521289,0.633589,-0.771216
0.943053,-0.022150,0.662390,-0.648548,0.475162
0.810827,0.770189,0.338382,-0.962150,0.535842
0.137694,0.471886,0.124196,-0.266422,0.146461
0.189562,0.120871,0.302582,-0.161736,0.342937
-0.225508,-0.208447,-0.260817,0.274286,-0.256681
0.396380,0.442507,0.227409,-0.655793,0.289255
-0.037744,-0.041422,-0.052650,0.033776,-0.042366
0.839017,0.873380,0.512283,-0.897322,0.450720
0.247368,0.375168,0.194981,-0.265763,0.188540
0.834900,0.919083,0.339579,-0.945498,0.492639
0.958407,0.329161,0.716015,-0.666145,0.367800
0.250877,0.137369,0.189140,-0.359613,0.296468
0.050368,0.078338,0.033167,-0.033069,0.033219
0.890341,0.775107,0.675050,-0.845041,0.408214
-0.836798,-0.544569,-0.960115,0.555564,-0.808775
0.831651,0.909984,0.321481,-0.940216,0.421722
0.909397,1.053896,0.181784,-0.954654,0.456192
0.918516,1.083774,0.335022,-0.939753,0.519040
0.216800,0.495132,0.030485,-0.321864,0.094912
0.891762,0.790944,0.667267,-0.842978,0.407716
-0.403208,-0.528937,-0.379373,0.411427,-0.243854
0.957032,0.634279,0.839467,-0.747300,0.498093
0.957612,0.344732,0.713773,-0.664808,0.363118
0.779797,0.939634,0.345471,-0.869011,0.314752
0.006418,0.021078,0.003019,-0.017739,0.011638
0.007643,0.035325,0.013968,-0.032399,0.009309
0.135269,0.213568,0.163949,-0.167928,0.147839
0.188642,0.441160,0.153356,-0.300815,0.191897
0.854489,0.948456,0.294173,-0.938031,0.415862
0.853279,0.825366,0.344030,-0.968651,0.623687
0.968908,0.572140,0.803875,-0.667277,0.448600
-0.721200,-0.319942,-0.623643,0.520208,-0.843799
0.774375,0.859915,0.351708,-0.902791,0.328813
-0.848147,-0.589235,-0.979196,0.557164,-0.813327
0.958197,0.077668,0.681916,-0.677822,0.434229
0.796984,0.825362,0.359703,-0.893508,0.293200
-1.020481,-0.982326,-1.563418,0.669964,-0.776981
-1.006246,-0.940718,-1.505954,0.631917,-0.808363
0.805509,0.881526,0.265306,-0.909535,0.295861
0.797793,0.876651,0.474788,-0.887329,0.416516
-1.016601,-0.981638,-1.555578,0.658615,-0.779959
0.145157,0.107953,0.135047,-0.136049,0.206747
-0.428519,-0.577394,-0.377680,0.503235,-0.158467

0.124474,0.086024,0.127483,-0.182794,0.171883
0.138875,0.230858,0.140913,-0.165985,0.145833
0.683387,0.037076,0.405496,-0.386494,0.358759
-0.177208,-0.446023,-0.302444,0.307790,-0.183673
-0.558549,-0.534683,-0.539585,0.509041,-0.543553
-0.642723,-0.506581,-0.351909,0.408054,-0.247616
0.704955,-0.003463,0.368577,-0.461403,0.442301
0.540282,0.638977,0.324244,-0.627026,0.489820
0.136653,0.438260,0.116383,-0.259433,0.145422
0.159001,0.114891,0.251393,-0.160336,0.292319
-0.221572,-0.201990,-0.219205,0.267409,-0.251188
0.375431,0.405179,0.199837,-0.572989,0.281449
-0.028516,-0.040810,-0.049654,0.033763,-0.040704
0.644938,0.594594,0.431630,-0.531031,0.422471
0.184519,0.328861,0.158363,-0.259669,0.169733
0.602779,0.713522,0.322389,-0.431835,0.456288
0.683973,0.045595,0.413166,-0.351881,0.352001
0.244264,0.134454,0.176887,-0.343949,0.288077
0.050268,0.076409,0.027651,-0.033000,0.033206
0.647269,0.480033,0.535105,-0.412849,0.386922
-0.564737,-0.486058,-0.565361,0.406534,-0.422778
0.571117,0.702200,0.305949,-0.388473,0.398360
0.651220,0.763816,0.174836,-0.303423,0.426953
0.659766,0.777723,0.315741,-0.311898,0.476925
0.152028,0.415749,0.024929,-0.311179,0.087480
0.652551,0.479830,0.525058,-0.406282,0.386499
-0.380775,-0.483169,-0.357698,0.389475,-0.239133
0.707012,0.325713,0.563192,-0.318773,0.460534
0.683986,0.047404,0.409254,-0.345855,0.347893
0.598323,0.589311,0.297169,-0.337998,0.304734
0.006406,0.021021,0.002913,-0.017709,0.011638
0.005629,0.034966,0.013308,-0.032387,0.008979
0.134188,0.205229,0.140189,-0.165939,0.146771
0.186127,0.412788,0.142984,-0.291058,0.189575
0.593027,0.716952,0.280276,-0.343160,0.393417
0.607362,0.672664,0.329307,-0.648919,0.553673
0.719086,0.191138,0.451075,-0.210945,0.420634
-0.458958,-0.309024,-0.527702,0.380498,-0.523208
0.564474,0.608420,0.320517,-0.411372,0.317438
-0.568584,-0.517025,-0.569215,0.413159,-0.419633
0.694206,0.010071,0.396870,-0.455712,0.408790
0.554004,0.544030,0.324876,-0.399507,0.285062
-0.651487,-0.532084,-0.341743,0.471568,-0.275923
-0.650902,-0.572483,-0.382003,0.418830,-0.243612
0.566962,0.598110,0.244425,-0.370878,0.287505
0.613964,0.623542,0.412974,-0.456997,0.393971
-0.647695,-0.541185,-0.353170,0.461775,-0.272191
0.124296,0.104999,0.119793,-0.135214,0.187738
-0.378760,-0.477999,-0.262180,0.464655,-0.147430

0.956517,-0.271792,0.130874,0.400322,0.340305
0.815218,-0.296829,0.162989,0.434018,0.388222
0.682405,-0.682955,0.397520,0.517093,0.634645
-0.413904,0.381174,-0.371489,-0.649272,-0.687551
-0.632060,0.605739,-0.574360,-0.814133,-0.900864
-0.682883,0.685972,-0.416038,-0.815107,-0.741524
0.722520,-0.729437,0.397929,0.574507,0.716357
1.170841,-0.610377,0.503286,0.898633,0.870863
1.001653,-0.370908,0.216509,0.557929,0.495253
0.510070,-0.490960,0.223827,0.403825,0.453555
