-1.394863,-0.990234,-1.391238,-2.025897
-1.423552,-2.101074,-1.426026,-0.924939
-1.393725,-0.993954,-1.390128,-2.019688
-1.397716,-0.981099,-1.394023,-2.041264
-1.336966,-1.455214,-1.336288,-1.422174
-1.414312,-0.932749,-1.410253,-2.125656
-1.397822,-0.980763,-1.394127,-2.041832
-1.432468,-2.139979,-1.435112,-0.902550
-1.413149,-0.935905,-1.409114,-2.119985
-1.398300,-0.979260,-1.394594,-2.044378
-1.418475,-0.921700,-1.414331,-2.145700
-1.433014,-2.142316,-1.435668,-0.901226
-1.433358,-2.143787,-1.436018,-0.900394
-1.433772,-2.145553,-1.436440,-0.899396
-1.426197,-2.112766,-1.428723,-0.918141
-1.426879,-2.115759,-1.429418,-0.916410
-1.336700,-1.411031,-1.335775,-1.467753
-1.432748,-2.141180,-1.435397,-0.901870
-1.394858,-0.990249,-1.391233,-2.025872
-1.396742,-0.984186,-1.393072,-2.036050
-1.336678,-1.422948,-1.335820,-1.455267
-1.409038,-2.034346,-1.411218,-0.964931
-1.426509,-2.114138,-1.429041,-0.917347
-1.336686,-1.426773,-1.335849,-1.451290
-1.412758,-0.936973,-1.408732,-2.118070
-1.397712,-0.981110,-1.394019,-2.041245
-1.425825,-2.111131,-1.428344,-0.919087
-1.336937,-1.388567,-1.335884,-1.491686
-1.410494,-2.041258,-1.412705,-0.960692
-1.338244,-1.501818,-1.337821,-1.376136
-1.427338,-2.117771,-1.429886,-0.915249
-1.428896,-0.895590,-1.424545,-2.194254
-1.336689,-1.427905,-1.335859,-1.450116
-1.338891,-1.328302,-1.337487,-1.558590
-1.432256,-2.139072,-1.434896,-0.903065
-1.336677,-1.422048,-1.335814,-1.456205
-1.336850,-1.447337,-1.336128,-1.430159
-1.433886,-2.146041,-1.436556,-0.899121
-1.336677,-1.420442,-1.335805,-1.457881
-1.433452,-2.144189,-1.436114,-0.900167
-1.407137,-2.025239,-1.409276,-0.970552
-1.337627,-1.483596,-1.337105,-1.393897
-1.400171,-0.973453,-1.396421,-2.054263
-1.340332,-1.545813,-1.340146,-1.334479
-1.337429,-1.476581,-1.336869,-1.400815
-1.432249,-2.139040,-1.434889,-0.903083
-1.413408,-0.935201,-1.409368,-2.121249
-1.426872,-2.115730,-1.429411,-0.916427
-1.398113,-0.979849,-1.394411,-2.043379
-1.400559,-0.972261,-1.396800,-2.056300
