-0.678731,-0.923867,0.374864,-0.724405,-1.371186,0.959136,0.790315,-1.896108
-0.087761,0.385432,0.109653,0.168144,-0.118714,-0.218899,-0.102787,-2.605492
-0.808480,0.298836,0.928897,0.231051,-0.755012,-1.252844,-0.330767,-0.539391
0.323785,0.030412,-0.003962,0.007941,-0.213592,0.062201,0.160544,-3.137096
0.670410,0.257565,-0.107256,0.023972,-0.091209,0.033142,0.123179,-2.966269
-0.539829,-0.773989,0.714884,-0.862029,-1.136549,0.871067,0.563907,-1.882127
-0.985959,0.768537,0.456077,0.751361,-0.250955,-0.991527,-0.342352,-0.926528
-1.104676,0.606248,0.426682,0.619193,-0.702504,-0.990708,-0.192226,-0.811662
-0.344688,0.583999,0.416835,0.413687,-0.166394,-0.468166,-0.256605,-1.463903
-0.040944,-0.295742,0.348213,-0.357916,-0.514455,0.308712,0.346795,-2.369479
0.115520,-0.256180,0.381923,-0.294618,-0.558482,0.248216,0.404589,-2.779510
-0.878897,-0.703119,5.269740,-0.649374,-2.009718,0.996295,0.508205,-0.829243
0.126132,-0.251154,0.145506,-0.217718,-0.410916,0.171790,0.248530,-2.507405
-0.335520,0.220321,0.660844,0.107121,-0.099491,-0.356104,-0.110441,-1.686636
-0.724686,0.709806,0.907874,0.476446,-0.321356,-0.388356,-0.410877,-0.637345
-0.403409,0.395270,0.178195,0.388952,-0.274126,-0.309424,-0.160949,-1.811349
-0.086314,0.272016,0.131428,0.260409,-0.177608,-0.215020,-0.026637,-2.372958
-0.174760,-0.776884,0.103564,-0.609353,-0.796002,0.452310,0.216981,-2.804295
0.578788,-0.036503,-0.152887,0.005640,-0.110373,0.013906,0.122163,-3.699587
-0.753810,-0.661479,1.272954,-0.818487,-1.272584,0.857698,0.726449,-1.099725
-0.703573,0.641738,0.334206,0.625091,-0.450606,-0.994269,-0.194365,-1.497272
-0.860041,-0.982255,0.354860,-0.649969,-1.253417,0.944590,0.961904,-1.682739
-0.870794,-0.964796,0.569178,-0.764011,-1.277215,0.943716,0.761263,-1.559560
-0.875064,0.474461,0.953884,0.431727,-0.574994,-1.316582,-0.478724,-0.451609
0.101660,-0.304398,0.149363,-0.135677,-0.645837,0.286962,0.556652,-2.166440
0.288960,-0.175552,0.063695,-0.073676,-0.260810,0.016453,0.072653,-2.544291
-0.889851,-0.778729,1.013025,-0.650566,-0.997519,0.885723,0.322639,-1.588306
-1.220262,0.457312,0.630707,0.508722,-0.688733,-0.988241,-0.334893,-0.570133
-0.060804,-0.381877,0.176585,-0.264946,-0.717941,0.444660,0.782725,-1.950392
0.297022,-0.260753,0.033473,-0.086497,-0.409444,0.060331,0.136561,-2.881473
-0.369115,0.353399,0.492891,0.127544,-0.091945,-0.239193,-0.048210,-2.395456
-0.926253,0.774220,0.415474,0.756047,-0.244323,-0.993199,-0.314301,-1.138036
-0.332768,0.282221,0.351293,0.190276,-0.240814,-0.241850,0.003167,-2.106427
-0.837662,0.297025,0.981460,0.202248,-0.515365,-1.056705,-0.462729,-0.685573
-0.496263,0.468474,0.928944,0.295274,-0.022788,-0.415939,-0.470049,-1.362837
-0.622234,-0.883928,0.354912,-0.691898,-1.166885,0.873754,0.575367,-2.090945
-0.813887,0.668378,0.726413,0.366093,-0.112614,-0.401886,-0.157010,-1.340481
-0.875099,0.343033,1.212777,0.236065,-0.557914,-1.075490,-0.514673,-0.407921
-0.245619,-0.802800,0.172915,-0.652258,-0.867215,0.539958,0.253554,-2.923956
-0.902416,-0.754672,1.662476,-0.722550,-1.008105,0.943301,0.400958,-1.159098
-0.934202,0.628105,0.921413,0.654095,-0.171191,-1.018627,-0.441783,-0.790370
-0.099069,0.408074,0.150646,0.270309,-0.130295,-0.312014,-0.132193,-2.076347
-0.497603,-0.809783,0.832061,-0.759598,-1.015525,0.670473,0.384664,-1.841542
0.525003,0.132292,-0.070000,0.036778,-0.231440,0.038826,0.217980,-3.482661
0.348186,0.009617,-0.049452,0.000886,-0.213636,0.047923,0.174604,-3.103343
-0.403749,-0.818371,0.706959,-0.758833,-0.984727,0.609816,0.339929,-2.177019
-1.148869,0.715913,0.647665,0.732625,-0.271633,-0.984361,-0.432012,-0.567903
0.403315,-0.097710,-0.031745,0.009919,-0.199516,-0.020359,0.038640,-2.924536
-0.225531,-0.818511,0.141110,-0.639557,-0.922390,0.607617,0.292290,-2.562737

-0.506045,-0.726469,0.101742,-0.617332,-0.862932,0.388641,0.644550,-0.951884
-0.087537,0.076110,0.062351,0.166373,-0.116064,-0.157437,-0.024889,-0.989147
-0.668740,0.265381,0.555447,0.110166,-0.186498,-0.849075,-0.318231,-0.492517
0.312925,0.004713,-0.002672,0.007924,-0.206012,0.030216,0.026238,-0.996238
0.585249,0.007381,-0.069906,0.023902,-0.088715,0.007172,0.004304,-0.994711
-0.471616,-0.648702,0.321059,-0.693874,-0.796623,0.362198,0.475453,-0.953625
-0.755048,0.351169,0.178472,0.363924,-0.087171,-0.758010,-0.325056,-0.728574
-0.801919,0.350907,0.181893,0.275556,-0.214923,-0.757658,-0.189397,-0.669963
-0.331656,0.255978,0.212715,0.391395,-0.160870,-0.408933,-0.169887,-0.898408
-0.040921,-0.160296,0.275791,-0.247902,-0.469109,0.177914,0.090932,-0.982650
0.115009,-0.140689,0.297584,-0.219680,-0.501708,0.138778,0.176336,-0.992324
-0.686111,-0.606328,0.495714,-0.570717,-0.953318,0.740059,0.466238,-0.677103
0.125467,-0.114338,0.113432,-0.161639,-0.385405,0.105501,0.065535,-0.986805
-0.323472,0.126787,0.379309,0.106629,-0.097113,-0.303808,-0.071208,-0.933717
-0.619803,0.417351,0.416088,0.443230,-0.302849,-0.356105,-0.327505,-0.563089
-0.382861,0.132416,0.115748,0.316611,-0.265168,-0.208170,-0.081746,-0.947963
-0.086100,0.067577,0.096824,0.206873,-0.174098,-0.118490,-0.004153,-0.982774
-0.129062,-0.639331,0.055277,-0.539957,-0.644112,0.054436,0.073088,-0.991794
0.521783,-0.006378,-0.115510,0.004221,-0.108453,0.006958,0.008350,-0.998776
-0.633354,-0.579294,0.604890,-0.671978,-0.838673,0.499019,0.613770,-0.799697
-0.606386,0.269268,0.143979,0.264481,-0.131850,-0.759171,-0.189608,-0.904352
-0.530230,-0.752671,0.092593,-0.569591,-0.835286,0.379154,0.734812,-0.909752
-0.588727,-0.745610,0.186248,-0.640662,-0.843345,0.438355,0.612316,-0.892368
-0.703918,0.398681,0.538389,0.223931,-0.156610,-0.865928,-0.443736,-0.423210
0.101311,-0.141373,0.108923,-0.106424,-0.563018,0.160588,0.308731,-0.974080
0.281177,-0.057839,0.042128,-0.073431,-0.248438,0.011967,0.030351,-0.987742
-0.607441,-0.651276,0.355533,-0.570400,-0.747945,0.484063,0.273087,-0.918020
-0.839581,0.335455,0.310591,0.217839,-0.232978,-0.756607,-0.320807,-0.515016
-0.060729,-0.171602,0.134398,-0.194574,-0.608805,0.194852,0.486878,-0.960344
0.288585,-0.081002,0.021957,-0.086136,-0.378562,0.040394,0.060352,-0.993736
-0.353217,0.131801,0.292989,0.126712,-0.090267,-0.185796,-0.017822,-0.983527
-0.728235,0.323914,0.158515,0.362247,-0.082901,-0.758720,-0.299612,-0.813363
-0.321006,0.115862,0.183882,0.187839,-0.232530,-0.204162,0.001639,-0.970824
-0.684548,0.259603,0.578526,0.089597,-0.159795,-0.784395,-0.428766,-0.595103
-0.459172,0.234797,0.553654,0.243704,-0.022628,-0.319632,-0.093095,-0.877040
-0.458835,-0.706073,0.128729,-0.596503,-0.807898,0.272369,0.461605,-0.967131
-0.671729,0.264507,0.347694,0.350316,-0.110678,-0.338172,-0.073950,-0.871788
-0.703939,0.310405,0.627800,0.119461,-0.179391,-0.791518,-0.471319,-0.386692
-0.188376,-0.657524,0.088890,-0.569504,-0.681990,0.082225,0.112550,-0.993263
-0.673809,-0.637759,0.522448,-0.617096,-0.752657,0.602083,0.364076,-0.819255
-0.732426,0.415458,0.474827,0.314603,-0.058129,-0.769303,-0.407501,-0.658579
-0.098746,0.115895,0.081218,0.263695,-0.126682,-0.260162,-0.054222,-0.969043
-0.437143,-0.668744,0.396228,-0.638247,-0.746669,0.320218,0.329918,-0.950532
0.481552,0.009089,-0.041926,0.036682,-0.222310,0.015296,0.022149,-0.998114
0.334765,0.001971,-0.040773,0.000659,-0.207892,0.017660,0.014656,-0.995976
-0.359127,-0.673055,0.345924,-0.637573,-0.732087,0.259624,0.286183,-0.974245
-0.816898,0.421299,0.274790,0.355626,-0.106796,-0.754945,-0.401090,-0.513336
0.382782,-0.020691,-0.019510,0.009904,-0.191248,-0.014122,0.013060,-0.994251
-0.172224,-0.666180,0.067236,-0.561109,-0.708976,0.096280,0.145445,-0.987118

-0.913733,-0.643096,0.031409,-0.695520,1.217836,0.827466,-0.027595,1.280831
0.288219,0.452552,-0.252001,0.534752,-0.350340,-0.376323,1.022272,-0.440071
0.397644,0.682179,-0.949676,0.884604,-0.577829,-0.786521,1.408120,-0.971100
0.119453,-0.141431,-0.084066,0.240067,0.127601,-0.301353,0.888638,0.187771
0.211687,-0.051947,-0.043328,0.356946,0.063360,-0.205799,0.893180,0.121530
0.045208,-0.745826,0.030519,-0.964581,0.697749,0.655594,-0.105218,0.867920
0.348717,0.119748,-0.697182,0.965732,-0.238845,-0.319924,0.995306,-0.796934
0.721198,0.507614,-0.842989,0.864367,-0.364919,-0.670274,0.999974,-0.808458
0.398277,0.625172,-0.597482,0.872115,-0.358984,-0.403234,1.177594,-0.893355
-0.552170,-0.429875,-0.074892,-0.226082,0.381611,-0.329222,-0.502574,0.762763
-0.473676,-0.420062,-0.105985,-0.237003,0.499142,-0.495570,-0.425564,0.761920
