-0.021810,-0.016103,0.014891
0.978355,0.437597,-0.370535
0.967425,0.443044,-0.450260
0.064229,0.030791,-0.042662
-0.792127,-0.370876,0.395558
0.872964,0.416967,-0.265510
0.980814,0.443104,-0.391208
0.347783,0.104896,-0.381702
0.132069,0.134923,0.020786
0.006673,0.003532,-0.010326
0.109903,0.052078,-0.059864
0.979667,0.441501,-0.380337
-1.200237,-0.392561,0.958447
0.211771,0.063717,-0.206755
0.986413,0.469097,-0.496596
0.987243,0.421533,-0.410887
-0.571537,-0.293165,0.156419
0.968297,0.428059,-0.325696
0.495599,0.169347,-0.504749
0.025701,0.007737,-0.018127
-0.003534,-0.002297,0.010516
-1.436753,-0.455700,1.035659
-0.571213,-0.302228,0.158855
0.020698,0.017776,-0.018753
0.973872,0.401958,-0.445518
-0.293031,-0.125791,0.269210
-1.152720,-0.215423,0.716580
-1.056320,-0.336482,0.657376
0.948753,0.405811,-0.256800
-0.248052,-0.195227,-0.028402
0.951896,0.431126,-0.323983
0.018794,0.005755,-0.012607
-0.024188,-0.017535,0.017916
0.348955,0.173889,-0.303173
0.010936,-0.005201,-0.004356
-0.056054,-0.042442,0.038326
1.015002,0.450996,-0.497103
-0.025675,-0.016867,0.017590
-0.212308,-0.132460,0.156417
0.441146,0.197832,-0.330686
-0.717732,-0.394915,0.333364
-0.132033,-0.096278,0.095743
0.094721,0.032347,-0.079433
0.280184,0.231428,-0.065254
0.979892,0.440042,-0.381491
0.945336,0.380005,-0.379389
0.103057,0.118215,0.038024
0.019210,0.006150,-0.015558
0.977585,0.437946,-0.367985

-0.017528,-0.016099,0.014827
0.285090,0.187272,-0.242339
0.304875,0.111788,-0.299970
0.048506,0.029982,-0.040883
-0.659612,-0.354685,0.376137
0.321864,0.285095,-0.133541
0.279872,0.178891,-0.252576
0.274544,0.104503,-0.358357
0.105470,0.134104,0.020649
0.005327,0.003531,-0.010280
0.081368,0.050805,-0.056624
0.279935,0.190185,-0.242157
-0.833727,-0.373543,0.743576
0.155285,0.061216,-0.189351
0.269768,0.135355,-0.293212
0.297093,0.124243,-0.311316
-0.516487,-0.284970,0.155153
0.287209,0.221496,-0.209174
0.336681,0.163174,-0.431036
0.019814,0.007620,-0.017277
-0.002723,-0.002259,0.010042
-0.893042,-0.426543,0.776157
-0.516249,-0.293274,0.157530
0.016419,0.017771,-0.018668
0.343812,0.103825,-0.327986
-0.250178,-0.125126,0.261480
-0.818653,-0.212142,0.614772
-0.784251,-0.324304,0.576603
0.323328,0.227372,-0.178464
-0.219311,-0.192769,-0.028067
0.277080,0.248889,-0.185268
0.014334,0.005603,-0.012111
-0.019456,-0.017530,0.017839
0.263720,0.172145,-0.290861
0.008441,-0.005113,-0.004152
-0.045580,-0.042411,0.038148
0.283329,0.133613,-0.328958
-0.019721,-0.016412,0.016931
-0.177674,-0.131679,0.154573
0.296291,0.190517,-0.298838
-0.615502,-0.375485,0.321537
-0.109263,-0.095970,0.095085
0.076682,0.032333,-0.078790
0.203598,0.227373,-0.064793
0.283611,0.181164,-0.248981
0.336317,0.100929,-0.305516
0.083307,0.117662,0.037757
0.016344,0.006150,-0.015424
0.284415,0.192819,-0.237366

-0.075889,-0.067374,0.064387
0.485961,0.452261,-0.616941
0.605279,0.524960,-0.848965
0.120708,0.070226,-0.164800
-0.609998,-0.647193,0.792354
0.380908,0.417175,-0.772274
0.511251,0.466448,-0.656431
0.377360,0.418256,-0.772357
0.161054,0.164635,-0.346733
-0.013716,-0.012241,-0.017000
0.139571,0.110769,-0.247896
0.498824,0.455777,-0.616127
-0.696561,-0.591233,0.988167
0.393665,0.328493,-0.533206
0.600709,0.521214,-0.854290
