0.020658,-0.013711,0.015057,-0.036565,0.014642
0.004460,-0.002035,0.013298,-0.019985,-0.002809
-0.127263,0.094158,-0.088872,0.157971,-0.134622
-0.992146,1.084239,-0.673094,0.954484,-0.219714
0.958137,-0.566865,0.386473,-0.261598,0.626894
-0.605340,0.674458,-0.194568,0.300363,-0.494723
0.180299,-0.101273,0.265857,-0.345013,0.158612
-0.468079,0.666391,-0.307976,0.382480,-0.557847
-0.548081,0.896172,-0.472506,0.660402,-0.543751
-0.746063,0.291129,-0.244269,0.546715,-0.303919
0.018079,-0.016328,0.018765,-0.036978,0.004714
0.952771,-0.546537,0.441584,-0.435722,0.638494
-0.122042,0.089254,-0.087795,0.163943,-0.113926
-0.625056,0.708752,-0.422627,0.580816,-0.737267
0.066447,-0.057900,0.051527,-0.081040,0.071933
0.953356,-0.543583,0.438377,-0.427816,0.639985
0.946414,-0.576479,0.484542,-0.510962,0.631844
-0.334565,0.243136,-0.150442,0.315313,-0.281676
0.531091,-0.681087,0.434257,-0.658437,0.245392
-0.362452,0.264222,-0.198993,0.357817,-0.351574
-1.048654,1.021055,-0.433462,0.756329,-0.227295
0.570981,-0.678201,0.451033,-0.656741,0.262181
0.138115,-0.097699,0.177502,-0.305363,0.028496
0.030582,-0.026182,0.020699,-0.028339,0.043661
-0.689224,0.753652,-0.440800,0.685904,-0.765111
0.260129,-0.195639,0.273968,-0.487223,0.151462
-0.000934,0.006232,-0.005981,0.013760,-0.002825
-1.342821,0.526687,-0.397893,0.729031,-0.565781
0.496543,-0.655926,0.456771,-0.668577,0.193902
0.164702,-0.176761,0.090982,-0.074421,0.307601
0.396099,-0.879745,0.479449,-0.746340,0.313530
-0.209826,0.666316,-0.258359,0.367245,-0.355612
-0.251592,0.655104,-0.311867,0.354166,-0.417661
0.021495,-0.021238,0.021995,-0.026316,0.025906
0.200544,-0.126213,0.180114,-0.324569,0.112497
0.090084,-0.250657,0.001013,-0.010945,0.246770
-0.222321,0.213837,-0.215445,0.362718,-0.233621
-0.160002,0.152780,-0.012219,0.066707,-0.196089
0.011381,-0.003106,0.010125,-0.019155,-0.003189
0.376205,-0.528220,0.420086,-0.716532,0.138708
0.094407,-0.099949,0.061027,-0.110320,0.118175
-0.600490,0.340977,-0.370047,0.790965,-0.345205
0.965927,-0.456311,0.322008,-0.173548,0.647757
0.666693,-0.679132,0.452589,-0.635412,0.338328
0.040465,-0.031351,0.033709,-0.057893,0.033999
-0.250587,0.268149,-0.001950,0.059699,-0.343358
-0.694026,0.939960,-0.503078,0.728155,-0.530990
