0.267135,0.292609,-0.319233,-0.236769,-0.122215,0.015195,0.156942,-0.111712
-1.183415,2.312541,0.629079,0.189066,-0.946317,-0.414719,-0.557555,0.420019
0.763859,1.478631,-0.867840,-0.151945,-1.594995,1.144431,0.247369,-0.227989
-0.013716,0.030714,0.029910,0.212730,0.132782,0.092319,-0.004795,0.059548
0.328778,0.194949,-0.373719,-0.207827,-1.202954,0.477324,0.465388,-0.329043
0.260121,0.017130,-0.179893,-0.097755,-0.437361,0.265867,0.297753,-0.153692
-0.574524,3.087804,0.386090,0.349901,-0.146168,-0.546603,-0.475970,0.442918
-0.913225,0.436478,0.352919,0.423794,-0.082451,-0.151142,-0.477744,0.485643
0.223253,0.242723,-0.269794,-0.178885,-0.168149,0.074533,0.173509,-0.108202
-0.338107,1.404053,0.269906,0.246350,-0.072192,-0.396895,-0.359554,0.295248
0.496291,0.350255,-0.298475,0.015533,-1.650546,0.359978,0.295391,-0.241594
0.536737,0.957131,-0.863941,-0.291375,-0.877205,1.144632,0.435434,-0.330642
0.505099,0.397941,-0.928139,-0.509861,-1.116983,1.182872,0.825089,-0.392688
-0.522596,0.423604,0.294056,0.306799,-0.024419,-0.211537,-0.345084,0.275844
0.384493,0.191231,-0.857308,-0.307556,-0.697244,1.127395,0.628593,-0.279206
-0.438529,0.582656,0.286005,0.333390,-0.242281,-0.216567,-0.316897,0.297771
-0.489307,2.248653,0.410901,0.370947,-0.357826,-0.567874,-0.437931,0.449727
-0.102274,0.322365,0.048633,0.083236,-0.058206,-0.050869,-0.077336,0.028261
-0.090706,0.458018,0.208880,0.233405,-0.225404,-0.261657,-0.192674,0.192204
-0.102505,0.180533,0.022293,0.016896,0.088789,-0.005982,-0.013779,0.010645
-0.017415,0.162326,-0.040168,0.057476,0.059927,0.044982,-0.008765,0.004628
-0.692793,0.923262,0.654658,0.649828,-0.621481,-0.429961,-0.613316,0.715724
-1.500485,2.072511,0.488380,0.454753,-0.385758,-0.435102,-0.819952,0.693145
-0.059477,0.383741,0.087836,0.165616,-0.286468,-0.096073,-0.134281,0.088589
0.519745,0.480204,-0.945164,-0.519603,-1.379074,0.977802,0.860908,-0.424180
-0.104620,0.266899,0.073228,0.106191,0.054975,-0.093951,-0.100850,0.055353
0.168703,0.239830,-0.166838,-0.067325,-0.421341,0.250284,0.207207,-0.166431
-0.142215,0.235552,0.115434,0.230968,0.008935,0.026973,-0.072541,0.128110
-0.891206,0.271699,0.332858,0.455385,-0.089758,-0.133904,-0.447125,0.491321
-0.054447,0.191408,0.030542,0.149989,-0.159778,0.070075,-0.018195,0.056932
0.215724,0.201177,-0.270189,-0.111180,-0.464952,0.165689,0.208862,-0.138556
-0.204897,1.163323,0.096303,0.098825,-0.368848,-0.198490,-0.155692,0.122352
0.309586,1.329688,-0.268808,0.139995,-2.780668,0.138244,-0.018502,0.022603
0.078677,0.379568,0.041450,0.093621,-0.292633,0.012417,-0.041620,0.022404
0.530445,0.712604,-0.954075,-0.535520,-2.147973,0.982777,0.862415,-0.526164
0.049053,0.009682,0.040651,0.195869,0.074390,0.126231,0.000212,0.043286
-1.228198,0.667257,0.277924,0.315041,-0.088315,-0.156570,-0.502850,0.446406
0.473116,0.317639,-0.931955,-0.404395,-1.371796,1.003109,0.811175,-0.385765
0.597072,0.670748,-0.903641,-0.227075,-1.441664,0.984171,0.466666,-0.328252
-0.120203,0.503926,0.205174,0.238585,-0.027768,-0.266106,-0.234126,0.200046
-1.597097,2.941600,0.773686,0.625965,-1.669351,-0.757669,-0.925237,0.778931
0.283277,0.243982,-0.763297,-0.258377,-0.242178,0.783927,0.543600,-0.135696
0.176066,-0.005040,0.010269,0.207864,-0.014771,0.159877,0.015617,0.039617
-0.092465,0.074818,-0.011683,0.024155,0.098336,0.041740,0.008652,-0.000727
-0.056912,0.074097,0.000778,0.017874,0.049432,0.032144,0.005591,0.007295
0.025728,0.108096,-0.057115,0.039004,0.091630,0.057980,0.006328,-0.007720
-1.278313,2.039020,0.525045,0.137014,-0.609306,-0.337784,-0.511958,0.440671
-0.064009,0.094302,-0.013868,0.014250,0.066799,0.051361,0.021847,-0.011982
0.488861,0.558312,-0.536413,-0.369056,-1.171135,0.219978,0.429644,-0.290911

0.082657,0.200214,-0.308317,-0.115789,-0.098256,0.008769,0.060108,-0.052321
-0.800812,0.903957,0.544271,0.183706,-0.441362,-0.387704,-0.429429,0.396472
0.639225,0.474693,-0.694142,-0.148175,-0.608011,0.734876,0.232790,-0.185153
-0.006544,0.018923,0.029732,0.057294,0.100631,0.009708,-0.001568,0.009098
0.236935,0.150453,-0.335269,-0.199228,-0.629008,0.238398,0.219380,-0.265575
0.117571,0.013387,-0.171110,-0.094840,-0.286517,0.123801,0.079667,-0.129390
