-0.053723,-0.049189,0.063223,-0.053885,0.035061
-0.145348,-0.508087,0.917339,-0.490232,0.359520
-0.168821,-0.609435,0.838763,-0.564199,0.256943
-0.006007,-0.056039,0.014998,-0.052063,0.016288
0.117327,0.553075,-0.522687,0.835664,-0.533184
-0.120625,-0.419860,0.919387,-0.637418,0.570022
-0.164200,-0.494766,0.923131,-0.431363,0.333419
-0.149264,-0.452810,0.391416,-0.321544,0.172771
0.077321,-0.320525,0.244167,-0.322289,0.222106
0.015962,0.042406,-0.057541,0.001037,-0.017174
-0.088985,-0.165831,0.157542,-0.159934,0.124819
-0.142565,-0.503029,0.911259,-0.531594,0.366284
0.660517,2.045872,-0.990166,1.652282,-0.712387
-0.125459,-0.412250,0.137664,-0.235133,0.042911
-0.208581,-0.570097,0.909932,-0.331117,0.271498
-0.146653,-0.746628,0.803138,-0.574137,0.254592
0.091012,0.279271,-0.476907,0.724629,-0.424495
-0.093115,-0.520648,0.897440,-0.651326,0.425240
-0.242995,-0.528198,0.243020,-0.244546,0.148495
0.039015,0.017972,-0.050284,0.018483,-0.014111
-0.100467,-0.105034,0.119159,-0.077825,0.080386
0.714938,2.278787,-0.975964,2.082558,-0.826345
0.102283,0.317202,-0.490945,0.769801,-0.440473
0.015228,0.072849,-0.077988,0.029805,-0.030715
-0.203524,-0.604728,0.750146,-0.645568,0.228064
0.099742,0.286336,-0.150253,0.090854,-0.008653
0.349979,1.586962,-0.889310,1.534738,-0.330119
0.064645,0.915659,-0.621496,1.239965,-0.345761
-0.138354,-0.452414,0.893264,-0.666703,0.407391
-0.134620,0.122096,-0.157544,0.545636,-0.244120
-0.152702,-0.372786,0.951014,-0.399311,0.422615
0.004067,-0.022877,0.007949,-0.047228,0.031651
-0.006480,-0.033264,-0.027281,-0.041505,-0.006222
-0.107325,-0.340397,0.364445,-0.313752,0.246659
0.004454,-0.016629,0.001410,-0.027189,0.015865
0.127602,0.368097,-0.394204,0.286751,-0.225923
-0.222085,-0.627697,0.890595,-0.359942,0.274164
0.018528,0.039092,-0.030439,0.005756,-0.005299
0.067630,0.216995,-0.378229,0.185240,-0.194085
-0.168840,-0.414417,0.251074,-0.316968,0.245282
0.236581,0.598116,-0.628898,0.811707,-0.567936
0.143606,0.498395,-0.444065,0.385767,-0.246292
0.040079,0.017038,-0.094141,-0.036839,0.012842
0.008907,-0.409283,0.626026,-0.441871,0.334035
-0.157202,-0.509311,0.911436,-0.484510,0.337541
-0.197169,-0.606251,0.655469,-0.710167,0.218324
0.065988,-0.224491,0.184077,-0.261319,0.201449
0.014914,0.037829,-0.052923,0.003748,-0.016189
-0.158367,-0.505988,0.922757,-0.438245,0.335493

-0.013890,-0.049146,0.033155,-0.044017,0.035045
-0.144330,-0.381977,0.329765,-0.313943,0.340622
-0.166786,-0.475968,0.505535,-0.327501,0.250008
-0.006007,-0.055975,0.011491,-0.047365,0.016287
0.114561,0.502821,-0.479634,0.683506,-0.420798
-0.120043,-0.214371,0.397874,-0.504897,0.503154
-0.162731,-0.371289,0.349970,-0.267874,0.318057
-0.148101,-0.424038,0.216626,-0.282989,0.171058
0.077159,-0.309927,0.087248,-0.290086,0.218503
0.003966,0.042378,-0.030771,0.000864,-0.017172
-0.088751,-0.164307,0.107972,-0.142076,0.124174
-0.141605,-0.380415,0.336553,-0.342333,0.346438
0.578708,0.967129,-0.756987,0.929170,-0.408670
-0.124805,-0.390280,0.119044,-0.210786,0.042885
-0.205110,-0.420875,0.460682,-0.186123,0.263180
-0.134491,-0.591523,0.441111,-0.291180,0.248045
0.083422,0.272230,-0.443555,0.619768,-0.339479
-0.092847,-0.394487,0.294437,-0.435401,0.395193
-0.238322,-0.483863,0.191546,-0.215901,0.147412
0.038995,0.017968,-0.029380,0.017425,-0.014110
-0.100130,-0.104634,0.077162,-0.071105,0.080213
0.613764,0.979243,-0.751239,0.969419,-0.504720
0.095836,0.306975,-0.454758,0.646814,-0.349164
0.003739,0.072716,-0.042278,0.024866,-0.030704
