0.435493,-0.252754,0.302108,-0.471413,0.537887
0.082087,-0.110932,0.133674,-0.170600,0.210141
-0.047760,0.145687,-0.172972,0.334136,-0.310872
-0.033468,0.038497,-0.006664,0.066523,-0.014681
0.352259,-0.260857,0.354760,-0.451377,0.509410
0.216522,-0.317575,0.456214,-0.447903,0.536619
-0.961125,0.708257,-0.500245,1.031269,-1.003979
0.013333,-0.002304,-0.001453,0.022702,0.003403
-0.957568,0.716128,-0.492390,1.015347,-0.994712
0.020045,0.000318,0.016708,0.009088,0.037397
-0.422014,0.223708,-0.040337,0.427881,-0.367906
0.353666,-0.269080,0.341912,-0.478725,0.509019
-0.004029,0.024438,-0.015513,0.048647,-0.027786
-0.981873,0.561417,-0.565789,1.362736,-1.219029
-0.892035,0.702035,-0.138215,0.593359,-0.501770
-0.978554,0.771167,-0.835865,1.782366,-1.637031
0.333855,-0.260972,0.365650,-0.458278,0.509363
0.044671,-0.009029,0.017530,-0.021904,0.055934
-0.460394,0.405898,-0.282750,0.741861,-0.618724
0.425546,-0.219314,0.225970,-0.320463,0.313165
-0.024542,0.037413,-0.016277,0.053434,-0.018388
-0.064290,0.062507,-0.035273,0.119553,-0.091955
-0.032661,0.035728,-0.006596,0.046542,-0.012395
-0.972728,0.695134,-0.589068,1.157136,-1.137572
0.150242,-0.184177,0.155534,-0.235405,0.255391
-0.957674,0.714834,-0.482261,1.017390,-0.988113
0.246074,-0.248119,0.229190,-0.241254,0.318644
-0.002296,-0.004216,0.012891,0.016803,0.005889
-0.959053,0.709849,-0.495831,1.017315,-0.987877
-0.180612,0.303672,-0.484372,0.553608,-0.569132
-0.026979,0.045490,-0.034070,0.089106,-0.060155
-0.969613,0.704196,-0.563614,1.153128,-1.141573
0.454358,-0.215949,0.363446,-0.257024,0.371468
-0.906807,0.770781,-0.210370,0.713399,-0.553593
-0.279699,0.412428,-0.751141,0.943682,-0.926528
0.557010,-0.231043,0.352645,-0.144447,0.424093
0.265051,-0.287823,0.233763,-0.797615,0.591898
0.441782,-0.197629,0.382431,-0.111607,0.278318
0.125174,-0.233025,0.101428,-0.480954,0.628531
0.296003,-0.184566,0.318429,-0.142246,0.137914
0.296755,-0.281263,0.277209,-0.699286,0.452623
