0.354886,0.009220,0.265428,-0.231455,-0.463578,0.415943,0.505549,0.297214
0.157471,-0.110536,0.049149,-0.077984,-0.132427,0.125382,0.089786,0.150800
-0.364986,-0.060812,-0.162314,0.025094,0.058996,-0.123064,-0.176467,0.757718
0.031542,0.049802,-0.001276,0.021011,-0.016174,-0.006196,0.025823,0.051973
0.441794,-0.049159,0.282790,-0.251332,-0.538484,0.390962,0.531656,0.176059
0.745075,-0.266470,0.335608,-0.303109,-0.644165,0.411071,0.687882,0.163968
-0.595560,-0.041807,-0.393774,0.160698,0.263864,-0.417181,-0.626687,0.319096
0.024014,0.038528,0.023799,-0.057380,-0.077871,0.042516,0.012488,0.210662
-0.621638,0.073462,-0.424469,0.169215,0.296984,-0.531277,-0.665452,0.312876
-0.057032,0.059075,-0.036187,0.169843,0.114865,-0.143769,-0.016583,0.103991
-0.185661,-0.284064,-0.130648,0.139253,0.150768,-0.138358,-0.101858,0.288867
0.488967,-0.092171,0.323819,-0.295610,-0.569660,0.424566,0.583466,0.205977
-0.082049,0.021061,-0.040338,0.068830,0.029308,-0.110549,-0.053806,0.105576
-0.997946,-0.100440,-0.315177,0.062518,0.276928,-0.274775,-0.526545,0.832863
-0.249286,-0.430544,-0.194825,0.208391,0.212951,-0.266015,-0.286140,0.424299
-1.321444,-0.036473,-0.682824,0.259587,0.591204,-0.731806,-1.012974,1.050201
0.503957,-0.092346,0.291669,-0.252713,-0.533255,0.391941,0.570100,0.157090
-0.141568,0.067068,-0.068907,0.033261,0.027659,-0.128344,-0.033233,0.093208
-0.353090,-0.084116,-0.201723,0.221501,0.300537,-0.251356,-0.303046,0.561280
0.160823,-0.052867,0.320682,-0.260382,-0.399419,0.496406,0.502441,0.332402
-0.095988,0.050755,-0.038211,-0.002797,-0.007648,-0.069929,-0.008641,0.070452
-0.049250,0.028174,-0.007621,0.010570,-0.023872,-0.064492,-0.025295,0.123542
-0.049855,0.012586,-0.007224,0.005498,-0.012767,-0.040600,-0.035831,0.262205
-0.747223,-0.029325,-0.402921,0.109891,0.246158,-0.404234,-0.661870,0.599424
0.128405,0.000412,0.068066,-0.071575,-0.125514,0.094023,0.113484,0.144637
-0.553420,-0.002507,-0.427571,0.198460,0.318652,-0.502558,-0.654609,0.270244
0.143384,-0.113880,0.068479,-0.129880,-0.183123,0.121370,0.120380,0.137215
-0.014673,0.020795,0.004003,-0.010470,-0.062921,-0.042554,0.014436,0.097661
-0.656664,0.005286,-0.469492,0.199059,0.358169,-0.529566,-0.690818,0.404893
-0.544381,0.090718,-0.248760,0.177288,0.293170,-0.324799,-0.445910,1.046621
-0.001809,-0.003774,0.003971,-0.005783,-0.046100,-0.020308,-0.004238,0.132505
-0.749201,0.012642,-0.430137,0.141945,0.287942,-0.492152,-0.663677,0.449401
0.478878,-0.229660,0.377250,-0.328738,-0.529372,0.529405,0.687486,0.402355
-0.341940,-0.043857,-0.329292,0.232439,0.319804,-0.387904,-0.535006,0.288563
-0.988372,0.083799,-0.266558,0.139244,0.263500,-0.296550,-0.593412,1.396595
0.409104,-0.129373,0.415468,-0.368852,-0.506274,0.588059,0.667342,0.568269
0.566252,-0.180289,0.169721,-0.162494,-0.428330,0.411221,0.554725,0.354670
0.407839,-0.134619,0.398900,-0.344923,-0.541068,0.502890,0.645768,0.322759
0.338536,-0.249348,0.025188,-0.040119,-0.064667,0.224044,0.122777,0.524227
0.418892,-0.297994,0.419094,-0.367973,-0.533597,0.590937,0.633225,0.352392
0.633138,-0.274358,0.226736,-0.138677,-0.403057,0.407027,0.590061,0.342668
0.103687,-0.076402,0.021832,-0.010103,-0.029408,0.030023,0.047645,0.207808
-0.263843,-0.240915,-0.161513,0.134169,0.146835,-0.166211,-0.191643,0.333872
0.268221,-0.175560,0.254904,-0.269992,-0.225590,0.339215,0.301153,0.639364
0.007355,-0.091376,0.035266,-0.074192,-0.061320,0.064475,0.010417,0.702502
0.873870,-0.363385,0.421958,-0.382925,-0.678723,0.459627,0.741556,0.317252
0.026570,0.006502,-0.002825,0.015725,-0.040785,-0.001571,0.011208,0.148513
-0.161673,-0.082397,-0.125490,0.142546,0.151484,-0.177519,-0.142090,0.300188
0.015427,0.046398,-0.019608,0.163841,0.086355,-0.129558,-0.009383,0.077159

0.295073,0.005971,0.186053,-0.221117,-0.412881,0.251321,0.055097,0.048758
0.147121,-0.062199,0.038401,-0.066589,-0.084962,0.044586,0.020897,0.074075
-0.341186,-0.028775,-0.113859,0.022503,0.030703,-0.079577,-0.060708,0.373600
0.030810,0.022535,-0.000793,0.017833,-0.006826,-0.001872,0.002310,0.029326
