0.013728,-0.015549
-0.075293,-0.080876
-0.345544,-0.706749
0.241530,0.177062
0.772684,0.902499
1.206065,0.656225
-0.213267,-0.728410
-0.589652,-1.016620
-0.256071,-0.171515
-0.308504,-0.382363
0.188848,0.176374
-0.235764,-0.142663
0.018139,0.001116
-0.766597,-1.009082
0.021115,0.020700
-0.794375,-1.020751
-0.361583,-0.696270
-0.248206,-0.264677
0.016287,0.022629
-0.532924,-0.997466
0.990629,0.810616
-0.800247,-1.020641
-1.117925,-1.018957
-0.971618,-1.021790
-0.269756,-0.183348
-0.571370,-1.000511
0.439061,0.349065
-0.432613,-0.973675
-0.343232,-0.700338
-0.779035,-1.008198
-0.002942,-0.002851
0.011958,-0.008800
-0.019228,-0.036380
-0.431057,-0.272865
-0.787252,-1.020738
-0.713728,-1.007969
-0.552685,-0.954455
0.647795,0.907497
-0.667907,-1.007034
1.013562,0.790838
-0.306172,-0.694396
-0.761329,-1.005370
1.208761,0.620575
1.198216,0.679508
-0.883563,-1.004126
-0.755175,-1.006351
1.204281,0.646997
0.000517,-0.032596
0.553246,0.451247

0.013678,-0.015544
-0.074925,-0.080682
-0.321140,-0.516148
0.235324,0.175157
0.313262,0.717513
0.809405,0.575845
-0.197737,-0.475803
-0.164784,-0.106943
-0.249380,-0.169798
-0.286241,-0.334360
0.185275,0.174486
-0.230238,-0.141653
0.010493,0.000541
-0.329526,-0.194723
0.019754,0.018124
-0.312244,-0.176940
-0.335779,-0.516397
-0.242322,-0.258598
0.016202,0.022618
-0.363177,-0.338415
0.567001,0.669930
-0.315021,-0.177892
-0.471017,-0.239211
-0.430931,-0.232644
-0.251592,-0.165179
-0.372207,-0.320614
0.406821,0.335253
-0.337795,-0.411725
-0.319233,-0.513132
-0.324765,-0.188651
-0.002923,-0.002849
0.006822,-0.004208
-0.019173,-0.036357
-0.404563,-0.266216
-0.307448,-0.174763
-0.139624,-0.078470
-0.450181,-0.499479
0.261945,0.719929
-0.363800,-0.255574
0.561723,0.658884
-0.285672,-0.500287
-0.356350,-0.218434
0.808839,0.551528
0.808598,0.591200
-0.403162,-0.229322
-0.341927,-0.207734
0.808602,0.569645
0.000327,-0.017380
0.393112,0.282921

0.021280,-0.019921
0.130157,0.271945
0.209463,0.754861
-0.129406,-0.652093
-0.105340,-0.856521
-0.049040,-1.047760
0.182772,0.609580
0.201040,0.472689
0.345534,0.666092
0.183389,0.723742
-0.111608,-0.584286
0.313248,0.612068
-0.006728,0.004269
0.337017,0.762642
-0.019616,-0.087151
0.337115,0.738317
0.211810,0.764132
0.364994,0.741571
-0.039421,-0.099848
0.235610,0.874549
-0.074042,-0.901162
0.341037,0.741840
0.603587,0.880880
0.463805,0.859896
0.144347,0.541163
0.259491,0.871478
-0.122906,-0.840360
0.209788,0.849146
0.208842,0.752116
0.335967,0.755076
-0.002780,0.000419
-0.004169,0.013672
0.037017,0.096123
0.551665,0.859782
0.331921,0.732074
0.147863,0.400373
0.227357,0.842524
-0.107102,-0.833284
0.335920,0.828097
-0.073034,-0.902443
0.200944,0.706638
0.473513,0.802874
-0.049701,-1.051015
-0.048718,-1.044308
0.555335,0.841219
0.346937,0.781593
-0.049266,-1.048118
0.013371,0.081860
-0.075778,-1.046615

0.011983,-0.004570
0.076191,0.052002
0.194543,0.082214
-0.073115,-0.189203
-0.062987,-0.362370
-0.046929,-0.543880
0.173143,0.088220
0.105938,0.078696
0.177614,0.089132
0.167736,0.094402
-0.061457,-0.169974
0.159852,0.088271
-0.005194,0.001009
0.172876,0.087016
-0.018657,-0.026727
0.175429,0.089209
0.196368,0.081256
0.192189,0.086879
-0.021805,-0.023682
0.173581,0.079925
-0.058816,-0.422433
0.177137,0.089226
0.255228,0.081038
0.225850,0.082296
0.134466,0.096716
0.176553,0.079277
-0.069968,-0.296227
0.180917,0.082774
0.194058,0.082582
0.172131,0.087768
-0.001555,0.000097
-0.003133,0.003184
0.023943,0.020733
0.243657,0.082085
0.173401,0.089300
0.077550,0.073587
0.204682,0.071753
-0.064808,-0.348207
0.180977,0.081571
-0.058436,-0.417334
0.188179,0.084948
0.220572,0.087113
-0.047656,-0.541703
-0.046581,-0.545298
0.242233,0.085541
0.176700,0.086010
-0.047159,-0.542890
0.011111,0.019484
-0.072837,-0.391606

