0.196202,0.306260,-0.292161,-0.214900,-0.029191,-0.030145,0.096598,-0.079468
-1.169911,2.278375,0.613174,0.185475,-0.909544,-0.404112,-0.576056,0.421457
0.750981,1.449131,-0.870084,-0.141096,-1.524324,1.135735,0.198958,-0.177017
-0.012146,0.040232,-0.005119,0.191697,0.131309,0.082600,-0.012154,0.068563
0.315969,0.234182,-0.396168,-0.201036,-1.191996,0.440788,0.416191,-0.294351
0.249534,0.048516,-0.183725,-0.097752,-0.416278,0.250532,0.262420,-0.125014
-0.545224,2.972162,0.376702,0.362660,-0.144691,-0.569331,-0.482236,0.476730
-0.924807,0.440684,0.334185,0.415381,-0.056145,-0.149174,-0.485713,0.492082
0.237163,0.256364,-0.297097,-0.190262,-0.167733,0.064035,0.158081,-0.096241
-0.325372,1.378717,0.260908,0.264229,-0.059696,-0.426821,-0.383676,0.336799
0.466885,0.354054,-0.306723,0.036054,-1.501045,0.298363,0.244588,-0.190863
0.529558,0.959784,-0.870086,-0.301858,-0.868177,1.135206,0.396114,-0.315091
0.477145,0.400077,-0.922706,-0.480899,-1.056105,1.170414,0.752253,-0.383019
-0.569507,0.407830,0.310093,0.339716,0.024487,-0.227339,-0.400725,0.336376
0.373608,0.221714,-0.859042,-0.309501,-0.675212,1.116133,0.569684,-0.269508
-0.479030,0.598085,0.303909,0.379494,-0.222787,-0.249968,-0.386649,0.374726
-0.464951,2.158581,0.390150,0.374605,-0.343955,-0.583129,-0.436830,0.473077
-0.150372,0.341124,0.073850,0.122102,0.017148,-0.113322,-0.162780,0.083946
-0.095173,0.484411,0.196723,0.239139,-0.215463,-0.297770,-0.210121,0.224945
-0.132963,0.176935,0.038991,0.029444,0.112446,-0.037133,-0.046970,0.035402
-0.016845,0.176634,-0.087760,0.015540,0.082255,0.015739,-0.014143,0.007742
-0.692984,0.930228,0.636233,0.658297,-0.613280,-0.445185,-0.630026,0.739260
-1.456016,2.033435,0.464284,0.358874,-0.351988,-0.373452,-0.762780,0.627436
-0.104556,0.414464,0.127166,0.220060,-0.148727,-0.192353,-0.256420,0.171893
0.483076,0.455220,-0.940665,-0.539256,-1.261003,0.949537,0.850246,-0.377005
-0.087823,0.270716,0.063634,0.091185,0.055840,-0.093745,-0.107687,0.063657
0.161178,0.268010,-0.165941,-0.041927,-0.365167,0.198381,0.131409,-0.120106
-0.163164,0.234252,0.107525,0.248438,0.061674,0.010956,-0.088462,0.163421
-0.892631,0.281694,0.319359,0.479954,-0.064589,-0.143832,-0.470464,0.532607
-0.076697,0.201776,0.020050,0.160233,-0.072159,0.043042,-0.050712,0.091568
0.198068,0.228107,-0.247694,-0.111099,-0.355139,0.122892,0.160345,-0.102298
-0.222834,1.108233,0.143042,0.171007,-0.320836,-0.279250,-0.263734,0.211822
0.322123,1.343986,-0.319327,0.110930,-2.704901,0.150688,-0.022552,0.016906
0.069518,0.371689,0.102239,0.169661,-0.216575,-0.099305,-0.173580,0.117816
0.540385,0.643557,-0.947081,-0.446944,-1.938607,1.007624,0.745890,-0.485157
0.031445,0.024002,0.037850,0.202281,0.091127,0.112528,-0.010921,0.071096
-1.209164,0.649971,0.278985,0.284618,-0.107574,-0.147138,-0.499877,0.432233
0.443053,0.330475,-0.922805,-0.376184,-1.235281,0.987998,0.728776,-0.353509
0.593509,0.733419,-0.892248,-0.176169,-1.362329,0.973237,0.331152,-0.242587
-0.132739,0.484791,0.176903,0.229836,0.032442,-0.271001,-0.240927,0.213217
-1.552116,2.936098,0.755769,0.586099,-1.619166,-0.732889,-0.905960,0.748765
0.277146,0.282498,-0.775361,-0.256341,-0.237872,0.775982,0.497033,-0.134547
0.158099,-0.002244,0.042054,0.252702,0.032600,0.136616,-0.000029,0.086071
-0.099781,0.103778,-0.011230,0.030700,0.091588,0.015773,-0.019166,0.019028
-0.054177,0.097843,-0.011681,0.008174,0.050240,0.021557,-0.011115,0.022508
0.029874,0.122956,-0.088648,0.022704,0.082484,0.036961,-0.000703,0.005605
-1.232723,1.984218,0.493268,0.068147,-0.545360,-0.287077,-0.470090,0.389277
-0.072335,0.114751,-0.015943,0.020502,0.066666,0.025628,-0.006589,0.008850
0.493523,0.588617,-0.561861,-0.393369,-1.109883,0.187852,0.421060,-0.279786

0.059681,0.214128,-0.283753,-0.108217,-0.023446,-0.016593,0.034907,-0.033674
-0.796557,0.906061,0.533001,0.180579,-0.453415,-0.378793,-0.438451,0.397638
0.631694,0.487078,-0.695050,-0.137770,-0.584587,0.727408,0.188589,-0.144899
-0.005611,0.025457,-0.005097,0.052736,0.099464,0.009036,-0.003983,0.010116
0.231722,0.183799,-0.353584,-0.193927,-0.622999,0.220214,0.202894,-0.237697
0.111594,0.038842,-0.174997,-0.095379,-0.272628,0.120042,0.070103,-0.105554
-0.475205,0.897514,0.352499,0.346424,-0.063331,-0.297518,-0.207463,0.429159
-0.661705,0.346099,0.228431,0.327419,-0.037073,-0.102844,-0.296873,0.423353
0.086303,0.185490,-0.288408,-0.111894,-0.131782,0.038322,0.061622,-0.057937
-0.287720,0.777623,0.247895,0.256834,-0.029869,-0.217071,-0.149676,0.304527
