-0.051174,0.009705,0.011450,0.012078,0.072753,-0.015628,-0.071415,0.074609
-0.038165,0.043440,0.011008,0.004818,0.037554,0.012017,-0.008662,0.009579
-0.129444,0.028961,0.197031,0.203997,0.291929,-0.229287,-0.071310,0.121304
-0.845978,-0.008846,0.972180,1.747107,1.306162,-0.735194,-0.445396,1.016502
0.462484,0.327076,-0.247910,0.127687,-0.933377,0.999517,0.265181,-0.847431
0.165462,-0.306761,0.481404,0.463035,0.776514,-0.674184,-0.067672,0.752577
0.330514,0.053016,-0.133423,-0.572144,-0.335787,0.096903,0.403210,-0.018252
-0.277309,-0.502146,0.546651,0.635205,0.662334,-0.886334,-0.180976,0.720131
-0.491286,-0.387290,0.517755,0.679188,0.933020,-0.805324,-0.263820,0.879286
-0.435361,-0.016204,0.230085,1.170100,0.627741,-0.272297,-0.285644,0.180519
0.043357,0.048239,-0.052917,-0.120921,-0.065542,0.075451,0.049039,-0.029034
0.443308,0.069161,-0.355352,-0.075775,-0.982042,0.999371,0.269676,-0.829663
-0.176839,0.027599,0.144194,0.154873,0.273951,-0.144210,-0.132344,0.103046
-0.256900,-0.641783,0.525118,0.770742,0.618112,-0.904680,-0.168184,0.630324
0.249708,0.024558,-0.080330,-0.239677,-0.250971,0.127624,0.157128,-0.116579
0.434857,0.058811,-0.354112,-0.050911,-0.981837,0.999380,0.286042,-0.825037
0.461557,0.125944,-0.369738,-0.251377,-0.986741,0.999245,0.381954,-0.837651
-0.271455,0.022052,0.202743,0.528834,0.426794,-0.209381,-0.114204,0.156580
0.458950,0.333727,-0.302099,-0.617801,-0.825684,0.999749,0.476363,-0.499749
-0.009029,-0.193097,0.324706,0.356056,0.206801,-0.399406,0.000067,0.118142
-0.767285,-0.088491,0.781360,1.258320,1.157851,-0.664913,-0.381868,0.987155
0.340785,0.299568,-0.268344,-0.619729,-0.822723,0.999731,0.404930,-0.536840
0.738684,0.164296,-0.381371,-0.194670,-0.581829,0.248221,0.277954,-0.405340
-0.005311,0.008976,-0.027968,-0.046542,-0.026510,0.076568,-0.028247,-0.011656
-0.094878,-0.657389,0.322605,0.731180,0.690725,-0.789393,-0.059738,0.564211
0.432004,0.046577,-0.148766,-0.303440,-0.444007,0.273548,0.259907,-0.231111
-0.017160,-0.003197,-0.004796,-0.091760,0.051593,-0.012054,-0.020738,0.025412
-0.748609,0.015175,0.196834,1.734974,0.856955,-0.207556,-0.317910,0.072178
0.396883,0.310315,-0.294633,-0.580557,-0.797000,0.999775,0.369310,-0.526719
0.231912,0.091282,-0.327736,0.001960,-0.431029,0.480578,0.125910,-0.224296
0.524121,0.365947,-0.195213,0.268209,-0.633878,0.999663,0.421880,-0.513828
-0.142863,-0.158131,0.725561,0.740918,0.780895,-0.827682,-0.140479,0.911362
-0.196145,-0.248476,0.694524,0.731172,0.732255,-0.845941,-0.215555,0.882124
0.441867,0.134356,-0.342329,-0.309308,-0.582485,0.429172,0.219989,-0.387822
0.294792,0.067987,-0.165856,-0.368304,-0.453894,0.089298,0.272399,-0.148590
0.307669,0.138893,-0.288734,0.372172,-0.579656,0.548327,-0.025535,-0.325178
-0.149675,-0.097645,0.274456,0.376880,0.325555,-0.211079,-0.117433,0.250758
-0.217278,-0.030269,0.444824,0.471919,0.892537,-0.464088,-0.036495,0.477649
-0.045549,-0.006046,0.017286,-0.016400,0.079316,0.000298,-0.008505,0.036010
0.735269,0.355966,-0.490352,-0.358230,-0.757177,1.000016,0.434811,-0.689237
0.218951,0.141523,-0.249317,0.049074,-0.489411,0.417063,-0.020756,-0.248021
-0.373434,-0.105512,0.253991,1.262821,0.206893,-0.160158,-0.403796,0.104850
0.383778,0.026026,-0.283725,0.586349,-0.969057,0.999464,0.194202,-0.783340
0.354376,0.307745,-0.278089,-0.527960,-0.849714,0.999729,0.365291,-0.626160
-0.043521,0.042797,0.005501,-0.008231,0.036846,0.018889,-0.019075,0.003975
-0.164841,-0.014857,0.419686,0.434552,0.659667,-0.468745,0.015417,0.372915
-0.433849,-0.318767,0.528887,0.587741,0.920604,-0.775855,-0.238102,0.887169
-0.317339,-0.000415,0.174730,1.000768,0.408130,-0.161321,-0.231821,0.193431
0.062444,0.009373,-0.016994,-0.041534,-0.024916,0.070479,0.045974,-0.016672

-0.041606,0.003149,0.011441,0.008470,0.052265,-0.014371,-0.027514,0.037078
-0.035042,0.005092,0.010929,0.003288,0.021459,0.011986,-0.002653,0.006281
-0.123255,0.002947,0.192805,0.142440,0.190591,-0.224772,-0.027220,0.077828
-0.481705,-0.008067,0.533834,0.567998,0.860363,-0.626088,-0.416539,0.455463
0.393807,0.315888,-0.189301,0.045840,-0.663872,0.695382,0.224652,-0.450310
0.162701,-0.297059,0.261134,0.374126,0.635375,-0.391004,-0.067248,0.610920
