0.057129,0.038287
1.059994,0.758270
-0.669087,-1.015199
-0.028170,-0.027325
-0.623029,-0.292132
-0.294194,-0.178294
0.682454,0.118407
0.996328,0.788460
-0.198313,-0.178064
0.504841,0.112141
-0.493804,-0.240092
-0.582354,-1.029847
-0.857663,-1.029123
0.425946,0.396528
-0.887392,-1.029866
0.213066,0.232036
0.638857,0.253289
-0.000817,-0.010964
0.268940,0.398205
0.026087,0.009973
-0.051638,-0.050498
0.770750,0.846036
1.198089,0.499802
0.048221,0.011706
-0.585166,-1.004798
0.050406,0.009212
-0.449838,-0.304421
-0.020542,-0.024753
0.982732,0.798990
0.009493,0.005046
0.006545,-0.011784
0.006695,-0.013344
-0.228535,-0.137675
0.023125,-0.000929
-0.574734,-1.001540
-0.084054,-0.071024
1.176390,0.629526
-0.604507,-1.004402
-0.762545,-1.010035
0.053321,0.016813
1.177869,0.516394
-0.561207,-0.999260
-0.018419,-0.022098
0.014280,0.007255
-0.018065,0.012921
0.030145,0.035536
1.181264,0.615322
0.007642,-0.000483
-0.183404,-0.174744

0.031457,0.020058
0.721692,0.640057
-0.146740,-0.095521
-0.015392,-0.014380
-0.552222,-0.284090
-0.285365,-0.176424
0.590526,0.117850
0.587581,0.657536
-0.146781,-0.122352
0.464240,0.111668
-0.456274,-0.235577
-0.162463,-0.113890
-0.291101,-0.167546
0.368760,0.317001
-0.315511,-0.180016
0.176103,0.172719
0.561046,0.247993
-0.000816,-0.010963
0.260502,0.378384
0.026060,0.009972
-0.029173,-0.027339
0.201013,0.688993
0.811492,0.461961
0.048136,0.011706
-0.372059,-0.307953
0.050308,0.009212
-0.421133,-0.295348
-0.011503,-0.013260
0.568599,0.663472
0.005081,0.002602
0.006221,-0.010665
0.006684,-0.013343
-0.216813,-0.127697
0.023100,-0.000929
-0.373437,-0.316392
-0.047217,-0.038422
0.810899,0.557726
-0.371737,-0.296974
-0.322432,-0.202781
0.053112,0.016810
0.809170,0.474912
-0.375662,-0.328849
-0.010237,-0.011767
0.014236,0.007255
-0.017231,0.011753
0.024195,0.025837
0.811379,0.547863
0.007619,-0.000483
-0.125461,-0.111739

-0.018861,0.059392
-0.044626,1.072984
0.126263,-0.414728
0.010069,-0.072395
0.452859,-0.911139
0.340720,-0.691302
-0.075833,0.843660
-0.056219,0.907784
0.091664,-0.477731
-0.077269,0.770770
0.367104,-0.854027
0.146726,-0.456660
0.223808,-0.685036
-0.067634,1.031902
0.244004,-0.719512
-0.070122,0.707347
-0.073568,0.872517
0.002876,-0.040070
-0.084897,0.772282
-0.014856,0.039210
0.021832,-0.129407
-0.075479,0.842403
-0.047610,1.081605
-0.025683,0.097306
0.189428,-0.846779
-0.024625,0.101488
0.331401,-0.862366
0.009151,-0.069734
-0.057982,0.905681
-0.005408,-0.006581
-0.000727,-0.008705
0.003515,0.005026
0.103954,-0.476858
-0.011309,0.029774
0.180924,-0.853421
0.032682,-0.180934
-0.044794,1.054656
0.205110,-0.840470
0.238249,-0.736872
-0.031233,0.124233
-0.047083,1.119894
0.173301,-0.861518
0.007875,-0.066775
-0.013558,0.035304
-0.002839,0.002775
-0.013267,0.039025
-0.045083,1.057214
-0.006884,0.010105
0.085896,-0.448561

-0.017723,0.014349
-0.044414,0.515118
0.089756,-0.072005
0.009200,-0.016013
0.233494,-0.073309
0.197744,-0.090641
-0.065640,0.275367
-0.054274,0.409971
0.089879,-0.090355
-0.064871,0.235101
0.211564,-0.081894
0.105470,-0.074710
0.155520,-0.087640
-0.067366,0.388470
0.165723,-0.087751
-0.069716,0.235461
-0.063177,0.304419
0.002624,-0.009031
-0.068901,0.257353
-0.013783,0.009281
0.020210,-0.028062
-0.063257,0.321610
-0.047469,0.520108
-0.022933,0.023252
0.159162,-0.079433
-0.021042,0.024343
0.207634,-0.078310
0.008468,-0.015577
-0.055433,0.404895
-0.004959,-0.001512
-0.000722,-0.002483
0.002768,0.001121
0.102569,-0.092097
-0.010204,0.006874
0.156813,-0.079764
0.030042,-0.038061
-0.044649,0.527061
0.167365,-0.080146
0.163000,-0.084836
-0.024349,0.030130
-0.046968,0.539277
0.154304,-0.079801
0.007300,-0.014993
-0.010454,0.008262
-0.002821,0.000796
-0.013101,0.010774
-0.044935,0.525776
-0.005295,0.002334
0.082437,-0.080738

