0.007391,0.000443
-0.249574,-0.164221
-0.338575,-0.083534
0.005401,-0.000200
0.667234,0.966302
-0.334255,-0.586487
-0.295926,-0.110459
-0.442323,-0.074166
-0.173056,-0.087971
0.003367,-0.000585
0.049927,0.006779
-0.303337,-0.105719
1.757386,2.054495
-0.372778,-0.107310
-0.491373,-0.042441
-0.408408,-0.052576
0.255894,0.952824
-0.277362,-0.128405
-0.534014,-0.121416
-0.013842,-0.007636
0.011143,0.003513
1.834155,2.204588
0.234973,0.954259
0.002045,-0.000783
-0.415701,-0.049572
0.328092,0.139969
1.116942,1.619938
0.967654,1.689845
-0.216366,-0.282870
0.055029,0.788319
-0.244652,-0.192227
0.008232,0.000993
0.006898,0.001624
-0.241356,-0.098019
0.006594,0.001896
0.017271,0.006937
-0.470353,-0.046737
0.022993,0.007531
0.535297,0.691322
-0.312620,-0.118358
0.395098,0.882548
0.152261,0.063250
-0.046474,-0.074599
-0.187142,-0.163692
-0.303042,-0.105811
-0.358330,-0.045790
-0.184015,-0.077090
0.001764,-0.001428
-0.291227,-0.115313

0.007359,0.000403
-0.232168,-0.143403
-0.288198,-0.077029
0.005110,-0.000174
0.583157,0.747075
-0.228927,-0.463603
-0.263746,-0.099963
-0.353446,-0.070588
-0.166083,-0.079708
0.003352,-0.000533
0.047836,0.005803
-0.267755,-0.096073
0.942210,0.967682
-0.308627,-0.097302
-0.344455,-0.040370
-0.354571,-0.048721
0.250451,0.741059
-0.251399,-0.114896
-0.427317,-0.109315
-0.013552,-0.006073
0.010922,0.002786
0.950231,0.975962
0.230742,0.741705
0.002036,-0.000713
-0.364211,-0.045870
0.313879,0.116116
0.806503,0.924615
0.747672,0.934127
-0.207768,-0.228275
0.051782,0.596050
-0.227290,-0.166358
0.007792,0.000867
0.006871,0.001471
-0.232772,-0.088157
0.006464,0.001501
0.017233,0.006050
-0.344794,-0.044272
0.021821,0.006557
0.488207,0.459452
-0.262655,-0.107016
0.375747,0.707694
0.150985,0.050966
-0.046202,-0.063256
-0.184369,-0.140308
-0.267700,-0.096134
-0.338753,-0.040600
-0.175679,-0.070151
0.001731,-0.001260
-0.260065,-0.104138

-0.155924,-0.135328
0.930879,0.966396
0.987278,0.946240
-0.081346,-0.098023
-0.938324,-0.936037
0.912973,0.974780
0.969301,0.955381
0.921029,0.967590
0.894125,0.922128
-0.036667,-0.019298
-0.421807,-0.433118
0.971323,0.960891
-1.207881,-0.890314
1.010115,0.962303
0.977481,0.933589
0.988982,0.943828
-0.860495,-0.963791
0.950991,0.958019
1.024084,0.981421
0.174120,0.174780
-0.194169,-0.169780
-1.207994,-0.889999
-0.858620,-0.964680
-0.044236,-0.025258
0.990345,0.945712
-1.069381,-0.940429
-1.158248,-0.900761
-1.197162,-0.912321
0.925714,0.971924
-1.134219,-0.966989
0.926157,0.969195
-0.098513,-0.113718
-0.059607,-0.030349
0.895620,0.944693
-0.068282,-0.043264
-0.041764,0.014505
0.993462,0.945427
-0.235836,-0.241433
-1.120546,-0.938541
1.015400,0.963411
-0.860466,-0.956897
-0.898421,-0.772634
0.721728,0.707574
0.920324,0.959459
0.971099,0.960990
0.971250,0.928199
0.887849,0.916892
0.058921,0.105839
0.961215,0.955085

-0.146845,-0.134213
0.671613,0.741227
0.729515,0.729154
-0.078705,-0.097506
-0.703753,-0.733194
0.664563,0.748043
0.712227,0.734684
0.665130,0.732397
0.654688,0.722607
-0.034677,-0.019252
-0.385556,-0.407262
0.714419,0.736984
-0.752442,-0.711513
0.740740,0.735557
0.726850,0.718461
0.731484,0.722399
-0.672865,-0.744197
0.691573,0.736394
0.748354,0.733572
0.163348,0.172595
-0.182381,-0.167806
-0.752032,-0.711359
-0.672021,-0.744346
-0.041767,-0.025195
0.732099,0.722218
-0.719186,-0.735116
-0.743852,-0.716592
-0.749842,-0.722127
0.668527,0.745414
-0.727890,-0.742020
0.667879,0.742924
-0.095223,-0.112998
-0.055716,-0.030271
0.650304,0.730634
-0.064254,-0.043140
-0.038247,0.014472
0.734785,0.724072
-0.224513,-0.236400
-0.731321,-0.734334
0.745527,0.738909
-0.673639,-0.742176
-0.653901,-0.647797
0.563593,0.607411
0.665281,0.739709
0.714208,0.737030
0.724075,0.716469
0.651629,0.719762
0.053740,0.105192
0.703813,0.734665

