0.049358,0.137523,0.021998,0.023545,0.015340,0.013975
-0.516027,0.886739,-0.654277,-0.429835,-0.417405,0.476186
-2.007561,1.950276,-0.391958,-0.970470,-0.495882,0.185873
-1.169575,0.817134,-0.200326,-0.622781,-0.321050,0.001450
-0.561575,0.505822,-0.691651,-0.343650,-0.326209,0.901729
0.015197,0.161888,0.021590,-0.031148,0.009836,-0.042965
-1.274300,0.871409,-0.372327,-0.521232,-0.301589,0.362200
0.868389,0.172235,0.425229,0.367801,0.185755,2.334305
-0.872562,1.259668,-0.351499,-0.381493,-0.250232,-0.119327
0.005637,0.084343,0.003213,0.019737,0.087181,-0.079452
-0.630770,0.554978,-0.334873,-0.279952,-0.279582,0.175163
-1.307470,1.320890,-0.524907,-0.522875,-0.290713,0.760347
-0.483356,0.468699,-0.646214,-0.402147,-0.355962,0.392954
0.495605,1.009345,0.894615,0.197454,0.256580,0.796709
-0.440381,0.832941,-0.122197,-0.262872,-0.102074,-0.006448
-0.777894,0.747417,-0.643352,-0.364219,-0.275837,1.083337
0.884009,0.269384,0.923452,0.545852,0.398803,0.653324
0.050223,0.101735,0.036579,-0.012795,0.006451,-0.024373
0.822521,0.317223,0.903382,0.430928,0.399622,0.456433
-0.440282,0.484816,-0.238395,-0.175151,-0.196820,0.297501
-0.461059,0.313560,-0.140598,-0.396084,-0.224162,0.015545
0.421462,0.220115,0.166185,0.164880,0.062732,1.503954
1.154416,0.197959,0.992397,0.485805,0.407770,2.244819
0.943035,0.133216,0.896153,0.291905,0.220133,0.421231
0.677749,1.259937,0.884458,0.147085,0.218110,0.893922
0.457659,0.116411,0.200362,0.154778,0.109534,0.513006
0.074986,0.070842,0.073174,0.018348,0.043130,-0.018695
-0.162322,0.254912,-0.137413,-0.091322,-0.106723,0.002913
-0.711553,0.546800,-0.701064,-0.368423,-0.335435,1.300113
0.034548,0.072120,-0.031879,0.011729,-0.002892,-0.037788
0.407972,1.685550,0.921473,0.376264,0.409456,1.129238
0.263232,0.148208,0.156104,0.201270,0.181367,0.236684
0.465459,0.161922,0.149162,0.148411,0.101916,0.804255
0.006301,0.088192,0.009235,0.108248,0.204175,-0.057121
-1.194302,0.737604,-0.224715,-0.393910,-0.172481,0.155277
-1.539435,1.988681,-0.302644,-0.887702,-0.491520,-0.056628
0.010686,0.095182,-0.046186,-0.012654,-0.016515,-0.106479
-1.479983,1.405410,-0.465908,-0.474183,-0.184411,0.283801
0.002369,0.112082,0.004152,0.020979,0.093381,-0.056322
-0.359934,0.441321,-0.232543,-0.238413,-0.247563,0.199286
-0.870246,0.852643,-0.225661,-0.283329,-0.134516,0.237554
-0.247392,0.494103,-0.110144,-0.109443,-0.037480,0.055911
1.182747,0.484797,0.953734,0.186906,0.190498,1.080945
-0.511084,1.753591,-0.150199,-0.218936,-0.056122,0.246728
-0.736070,0.482118,-0.447814,-0.496451,-0.384066,0.261803
0.520880,0.390993,0.218754,0.197953,0.159638,1.640271
1.158895,0.168263,0.989813,0.422596,0.344974,1.336313
0.741541,0.504331,0.952691,0.737181,0.572516,0.936963
0.436967,0.196762,0.225645,0.228652,0.163855,0.768883

0.041151,0.081837,0.009887,0.009403,0.015338,0.010023
-0.311497,0.582898,-0.398290,-0.392287,-0.394060,0.055175
-0.560330,0.882568,-0.365368,-0.714694,-0.421400,0.006387
-0.240662,0.587199,-0.171212,-0.505655,-0.295076,0.000122
-0.492532,0.370175,-0.255297,-0.319485,-0.315058,0.201301
0.011567,0.097489,0.012580,-0.016179,0.009836,-0.028467
-0.619136,0.618902,-0.319894,-0.438730,-0.285394,0.031145
0.700084,0.108376,0.259965,0.207567,0.183118,0.733277
-0.582186,0.607133,-0.295507,-0.269811,-0.245135,-0.050635
0.004843,0.060737,0.002465,0.004124,0.029363,-0.036971
-0.511116,0.351374,-0.250996,-0.180749,-0.272516,0.082948
-0.724112,0.774594,-0.448774,-0.447823,-0.277929,0.056128
-0.322659,0.355117,-0.295686,-0.363470,-0.341068,0.064254
0.402946,0.138497,0.655078,0.154411,0.231242,0.496008
-0.393655,0.469857,-0.106385,-0.135862,-0.089377,-0.002873
-0.596590,0.523182,-0.383186,-0.332596,-0.268828,0.171922
0.634597,0.031456,0.475555,0.250969,0.364115,0.529991
0.038850,0.060456,0.019314,-0.006265,0.006451,-0.016630
0.497028,0.036803,0.512927,0.248902,0.358536,0.384345
-0.409636,0.304163,-0.191322,-0.110794,-0.188630,0.141955
-0.151485,0.255555,-0.085415,-0.315934,-0.213181,0.002316
0.396553,0.142845,0.122848,0.095446,0.061857,0.582925
0.816009,0.012860,0.254694,0.384883,0.386545,0.955727
0.581428,0.014421,0.321880,0.160528,0.208375,0.362860
0.548105,0.154741,0.649272,0.113022,0.201418,0.539487
0.411485,0.069331,0.108493,0.072753,0.109098,0.355051
0.057561,0.041597,0.037781,0.008496,0.043103,-0.013134
-0.136534,0.156985,-0.076487,-0.045732,-0.106319,0.001840
-0.571403,0.403782,-0.363465,-0.339315,-0.323242,0.185106
0.027722,0.041544,-0.010169,0.004829,-0.002892,-0.027198
0.360625,0.190718,0.698503,0.285059,0.351891,0.593025
0.251270,0.095226,0.102637,0.079576,0.169425,0.153166
0.416646,0.101489,0.102362,0.077992,0.101564,0.453981
0.005139,0.063329,0.007210,0.018281,0.052271,-0.027847
-0.538607,0.546198,-0.190228,-0.324962,-0.165575,0.018505
-0.366176,0.878636,-0.278064,-0.651006,-0.404409,-0.002637
0.008243,0.055426,-0.015568,-0.005174,-0.016514,-0.075195
-0.569424,0.796679,-0.406705,-0.400235,-0.173702,0.023987
0.002085,0.080652,0.003254,0.004661,0.035244,-0.026315
-0.340087,0.291357,-0.180539,-0.140484,-0.230273,0.094542
-0.611799,0.495097,-0.203600,-0.196381,-0.133709,0.096972
-0.215849,0.307792,-0.081918,-0.054971,-0.037462,0.032858
0.784839,0.038146,0.350515,0.155751,0.187974,0.740032
-0.454105,0.630438,-0.129836,-0.134009,-0.053326,0.120776
-0.411330,0.376952,-0.267990,-0.428151,-0.363765,0.033026
0.467620,0.244514,0.171974,0.117508,0.158295,0.620381
0.811941,0.011716,0.210324,0.321555,0.331821,0.847168
0.608005,0.064540,0.611907,0.317650,0.498722,0.676339
0.407612,0.128362,0.161233,0.108160,0.157981,0.425338

0.024288,0.110448,0.014936,0.037104,0.094499,-0.048053
-0.476896,-0.821302,-0.011261,0.780724,-0.431661,-0.921655
-0.767315,-0.674172,-0.004333,0.696800,-0.605205,-1.964849
-0.304216,-0.474900,-0.011999,0.509474,-0.296857,-1.191335
-0.433709,-0.777148,-0.015368,0.717570,-0.290536,-0.884607
-0.010459,-0.001361,0.004870,0.085720,0.000178,-0.174665
-0.531471,-0.625028,-0.011510,0.489116,-0.446460,-1.343201
0.218065,0.983940,0.564666,-0.578329,0.602667,0.899544
-0.430109,-0.527977,-0.009897,0.628267,-0.430478,-1.481100
0.000631,0.120441,0.012403,0.061160,0.072413,-0.079310
-0.410566,-0.561938,-0.013131,0.548794,-0.372626,-1.257963
-0.740036,-0.767360,-0.010289,0.506091,-0.641946,-1.470628
-0.346745,-0.661585,-0.013346,0.711850,-0.247268,-0.856378
0.067568,0.872673,0.480538,-0.564299,0.599153,0.861646
-0.283274,-0.693861,-0.021487,0.468587,-0.387085,-0.690701
-0.607814,-0.799059,-0.015013,0.750983,-0.401369,-0.910560
0.087280,0.889189,0.594405,-0.566526,0.549851,0.919019
0.008484,0.059152,0.009279,0.061734,0.045762,-0.120952
0.049938,0.773774,0.538166,-0.558700,0.398827,0.885543
-0.398806,-0.842245,-0.024336,0.573874,-0.510128,-0.772357
-0.183347,-0.432693,-0.018275,0.375172,-0.213684,-0.722678
0.269114,0.881580,0.192238,-0.268790,0.519644,0.630439
0.316216,0.990538,1.001412,-0.797703,0.593247,0.976067
0.081550,0.791669,0.389134,-0.466369,0.354634,0.823363
0.094264,0.909336,0.493652,-0.552541,0.655687,0.869557
0.195803,0.803775,0.174803,-0.238737,0.594693,0.619768
0.040379,0.162402,0.019220,0.018840,0.120417,-0.021230
-0.189247,-0.389413,-0.012722,0.200099,-0.285819,-0.475845
-0.548312,-0.780746,-0.013739,0.760612,-0.313271,-0.914663
-0.013608,0.068656,0.007305,0.080115,0.032889,-0.134696
0.105078,0.942574,0.611116,-0.677098,0.784864,0.902714
0.115477,0.835760,0.167197,-0.227733,0.341491,0.469726
0.174777,0.812842,0.202607,-0.253556,0.546239,0.615262
0.012578,0.137683,0.014127,0.052601,0.079938,-0.085683
-0.395990,-0.594787,-0.014961,0.484625,-0.413591,-1.233304
-0.515696,-0.570467,-0.005958,0.640374,-0.444424,-1.572107
-0.032909,0.000312,0.001485,0.108597,-0.013393,-0.190041
-0.581009,-0.701801,-0.013990,0.458456,-0.565109,-1.365081
0.000651,0.134928,0.013530,0.063013,0.073672,-0.079054
-0.336864,-0.775866,-0.021710,0.551634,-0.386635,-0.756598
-0.479640,-0.652604,-0.015302,0.522504,-0.515449,-1.452060
-0.245043,-0.483129,-0.012646,0.189185,-0.401670,-0.492649
0.216140,0.989715,0.577500,-0.612673,0.694225,0.916505
-0.498349,-0.839268,-0.027792,0.497935,-0.569598,-0.710129
-0.396664,-0.599949,-0.012552,0.687149,-0.274120,-0.839408
0.220343,0.911313,0.326712,-0.343113,0.685764,0.747378
0.245695,0.981222,0.813273,-0.733457,0.529303,0.957082
0.103148,0.951687,0.732035,-0.698987,0.754708,0.943162
0.221726,0.926262,0.266778,-0.368691,0.490155,0.710925

0.003020,0.011117,0.014560,0.005675,0.014408,-0.005542
-0.443754,-0.000757,-0.007236,0.580552,-0.000228,-0.631986
-0.645365,-0.000126,-0.004333,0.588216,-0.000029,-0.927796
-0.295165,-0.000930,-0.011983,0.384892,-0.000327,-0.639249
-0.408415,-0.001934,-0.010590,0.453240,-0.000526,-0.475366
-0.002692,-0.000112,0.004860,0.014301,0.000021,-0.023114
-0.486504,-0.000816,-0.011508,0.396254,-0.000283,-0.745333
0.000000,0.598179,0.259238,-0.006761,0.497030,0.005488
-0.405413,-0.001050,-0.009897,0.476398,-0.000502,-0.727759
0.000128,0.010479,0.008448,0.009102,0.010110,-0.009405
-0.388952,-0.002286,-0.013128,0.381859,-0.001220,-0.566027
-0.629167,-0.000617,-0.010288,0.430514,-0.000202,-0.820040
-0.333484,-0.001312,-0.009223,0.470317,-0.000333,-0.493573
0.000000,0.599023,0.446664,-0.005671,0.505709,0.004468
-0.275866,-0.007737,-0.012662,0.221566,-0.004280,-0.294229
-0.542586,-0.001279,-0.012131,0.542700,-0.000484,-0.585976
0.000000,0.646474,0.527824,-0.003414,0.488438,0.002619
0.001310,0.005429,0.009233,0.009433,0.006137,-0.014421
0.000000,0.577807,0.490307,-0.003311,0.366899,0.003080
-0.378892,-0.007269,-0.012778,0.304193,-0.004242,-0.367202
-0.181133,-0.003543,-0.014259,0.199262,-0.001642,-0.293722
0.000013,0.287926,0.108515,-0.012156,0.285658,0.016381
