0.290560,-0.802411,-0.403832,-0.139879,-0.156158,0.234640,0.212152
0.276507,-0.446610,-0.288395,-0.091652,0.087633,0.144875,0.152998
0.689163,-1.997535,-0.797577,-0.680722,-0.299781,0.707113,0.311598
-0.479863,-0.917186,0.504426,0.195186,-1.000774,-0.703189,-0.258325
-0.736335,-1.451955,-0.156685,0.751778,-0.859148,-0.962101,-0.353783
-1.295724,-1.415375,-0.179526,0.591522,-1.460862,-1.268371,-0.072155
0.542738,-1.283018,-0.675392,-0.550637,-1.082858,0.660988,0.325843
0.890860,-1.061300,-1.001209,-0.844722,0.392698,0.584846,0.337049
0.534014,-2.662448,-0.636681,-0.339561,0.515339,0.391544,0.184268
0.447049,-1.168677,-0.573572,-0.353214,-0.050521,0.352250,0.314417
-0.335992,-1.380240,0.245254,0.146916,-0.510700,-0.389444,-0.178609
0.336694,-1.982075,-0.561997,-0.227403,0.042635,0.291231,0.136304
-0.256839,-0.240743,0.152248,0.118430,-0.514623,-0.235246,-0.226579
0.929187,-4.131953,-1.009419,-0.902778,0.679911,0.643344,0.348280
0.343930,-1.755328,-0.398198,-0.183111,0.184371,0.204101,0.115727
0.957671,-1.049126,-1.012309,-0.845107,0.491538,0.555217,0.416379
0.653263,-0.570358,-0.625135,-0.398717,0.031078,0.434653,0.514435
0.135315,-2.329744,-0.345315,-0.125967,-0.546505,0.147077,0.138678
0.009941,-0.142876,-0.041547,-0.008256,0.072726,-0.014321,-0.002568
0.652742,-0.327420,-0.658901,-0.346951,0.207955,0.187937,0.488607
-0.914036,-0.750207,-0.259315,0.576256,-0.406907,-0.921780,-0.209519
1.042122,-2.606809,-1.035665,-0.969921,0.905983,0.799005,0.443662
1.075869,-3.449207,-1.044932,-0.971742,1.073578,0.672839,0.557786
1.071488,-2.893758,-1.035286,-0.968797,1.163496,0.686072,0.533447
0.488334,-2.070547,-0.632105,-0.366461,0.265524,0.335616,0.279129
0.795093,-0.515553,-0.768471,-0.450511,0.195101,0.328169,0.483801
-0.254174,-0.973553,0.058712,0.039254,-0.967821,-0.240870,-0.009690
0.886855,-1.246110,-0.834724,-0.650095,0.083464,0.800680,0.527111
0.660278,-0.632731,-0.644674,-0.415847,-0.030361,0.550752,0.511724
0.999656,-3.316733,-1.015818,-0.899623,0.888233,0.348797,0.519131
0.006144,-0.057835,0.021544,0.003825,0.063675,-0.003671,-0.001160
0.081248,-0.181956,-0.167532,-0.026443,0.084330,0.049265,0.055506
0.507418,-0.695836,-0.452660,-0.197033,0.079159,0.281564,0.310134
0.516000,-1.456031,-0.633109,-0.331261,0.372943,0.393031,0.214593
1.040944,-2.071512,-1.028503,-0.959828,1.039077,0.724324,0.442926
0.798052,-4.364435,-1.001663,-0.964244,0.534645,0.677482,0.219088
0.906874,-1.074770,-0.870764,-0.622153,0.170314,0.716820,0.536425
-0.629662,-1.754827,-0.897361,0.888620,-0.625136,-0.830624,-0.096633
1.001831,-3.443942,-1.015858,-0.893986,0.890663,0.522303,0.584459
-0.486183,-0.118594,-0.050983,0.194842,-0.219684,-0.968722,-0.305356
0.621767,-1.658546,-0.771015,-0.617345,-0.835800,0.751180,0.390110
0.993200,-1.907150,-1.013706,-0.871876,0.764415,0.559315,0.541521
-1.040390,-0.598250,-0.014221,0.348218,-1.183944,-1.268697,-0.294561
-1.311505,-1.685589,-0.216552,0.624282,-1.522266,-1.276019,-0.068654
0.974149,-1.103373,-0.984792,-0.769443,0.608219,0.326801,0.534753
0.886268,-0.674802,-0.883784,-0.594791,0.382405,0.288457,0.416295
-0.705356,-0.274879,-0.040254,0.253256,-0.610818,-1.157713,-0.279721
0.196820,-0.801943,-0.256581,-0.170002,-0.085014,0.243261,0.247797
-0.293406,-0.753100,0.144567,0.144958,-0.849597,-0.293812,-0.045424

0.252333,-0.461504,-0.351960,-0.103269,-0.131370,0.193103,0.180971
0.185801,-0.310891,-0.251922,-0.064791,0.073062,0.102859,0.115892
0.597304,-0.923931,-0.659805,-0.407704,-0.051488,0.553810,0.244909
-0.444028,-0.512338,0.363082,0.150710,-0.659102,-0.419316,-0.236588
-0.626818,-0.277712,-0.000074,0.626983,-0.691607,-0.466438,-0.269396
-0.858334,-0.056586,-0.008349,0.530206,-0.888510,-0.837845,-0.069112
0.494975,-0.796269,-0.586367,-0.368597,-0.074098,0.546965,0.275699
0.711762,-0.775428,-0.601829,-0.082815,0.062753,0.455192,0.174925
0.475778,-0.824199,-0.467969,-0.188060,0.454921,0.327057,0.159144
0.366815,-0.594328,-0.467992,-0.212210,-0.046207,0.325153,0.243388
-0.319470,-0.678115,0.174776,0.099974,-0.418996,-0.249223,-0.156170
0.319232,-0.788569,-0.375241,-0.121987,0.040471,0.250174,0.120151
-0.237398,-0.185222,0.089348,0.060655,-0.355028,-0.141222,-0.133235
0.730184,-0.985986,-0.656068,-0.098510,0.120417,0.495835,0.191749
0.290550,-0.762654,-0.321344,-0.110941,0.171280,0.171943,0.078508
0.743139,-0.770453,-0.640870,-0.082452,0.081524,0.453797,0.210342
0.571239,-0.490282,-0.549629,-0.173215,0.001500,0.376612,0.267626
0.133679,-0.739712,-0.249305,-0.076913,-0.464353,0.133402,0.128750
0.005034,-0.104129,-0.035282,-0.005953,0.054160,-0.007345,-0.001756
0.569229,-0.307594,-0.553832,-0.081707,0.007845,0.146783,0.141657
-0.718150,-0.155221,-0.000528,0.513673,-0.381793,-0.554775,-0.135235
0.778716,-0.976089,-0.640254,-0.078151,0.230654,0.636355,0.300440
0.791631,-0.985526,-0.691495,-0.067852,0.270216,0.572423,0.332390
0.789992,-0.981513,-0.713222,-0.080653,0.306420,0.579647,0.329875
0.396007,-0.745153,-0.496065,-0.213562,0.242418,0.302236,0.202282
0.659569,-0.460161,-0.623702,-0.115296,0.009291,0.269302,0.191440
-0.247378,-0.530746,0.043766,0.026599,-0.653148,-0.196652,-0.008995
0.709697,-0.785899,-0.680531,-0.310734,0.004946,0.652923,0.411160
0.576949,-0.526942,-0.563559,-0.195950,-0.001411,0.472369,0.308562
0.761240,-0.985030,-0.702099,-0.079577,0.143646,0.305155,0.203747
0.003393,-0.045416,0.016633,0.002486,0.052521,-0.002018,-0.000799
0.056313,-0.149221,-0.066122,-0.008161,0.062399,0.031690,0.020221
0.348682,-0.414768,-0.400673,-0.145803,0.066325,0.232603,0.249928
0.460367,-0.730161,-0.467573,-0.186815,0.339283,0.333166,0.185940
0.778242,-0.957768,-0.663113,-0.078427,0.268656,0.586633,0.271127
0.662944,-0.987382,-0.511511,-0.079723,0.129916,0.522585,0.155743
0.719325,-0.747138,-0.697589,-0.256784,0.010863,0.598477,0.379814
-0.557671,-0.252063,-0.000941,0.697095,-0.552746,-0.647464,-0.083923
0.762179,-0.974807,-0.747388,-0.134057,0.115248,0.465439,0.327827
-0.432665,-0.021003,-0.000128,0.190897,-0.208980,-0.457137,-0.168223
0.552246,-0.852952,-0.645861,-0.404478,-0.068316,0.620185,0.334741
0.758590,-0.935947,-0.731745,-0.123925,0.094789,0.484482,0.301282
-0.774470,-0.063651,-0.000201,0.334169,-0.817477,-0.639267,-0.246471
-0.862734,-0.060359,-0.011877,0.553329,-0.901056,-0.842053,-0.066071
0.749929,-0.786434,-0.705505,-0.099800,0.059904,0.286686,0.213092
0.708550,-0.576899,-0.650592,-0.098773,0.027200,0.217899,0.138110
-0.591663,-0.036155,-0.000386,0.247141,-0.533314,-0.599374,-0.199460
0.191352,-0.459975,-0.211894,-0.101522,-0.070599,0.220908,0.200975
-0.283913,-0.456325,0.113324,0.093506,-0.593057,-0.247572,-0.038994

-0.856358,-0.231980,-0.667504,-0.531861,0.665515,0.396649,-0.324216
-0.763472,-0.178576,-0.569282,-0.434910,0.562649,0.336069,-0.227026
-0.793167,-0.620284,-0.704359,-0.807823,0.948517,0.882665,-0.677278
0.921289,0.605108,0.900697,-0.509493,-0.844101,-0.503850,0.231883
0.920238,0.780353,0.873480,-0.622120,-0.964001,-0.582808,0.125532
0.566127,1.464016,1.238345,0.032897,-0.959969,-0.876695,0.144089
-0.800557,-0.596231,-0.786371,-0.820454,0.933204,0.858903,-0.724114
-0.925144,-0.391895,-0.772769,-0.634326,0.979326,0.459225,-0.450636
-0.925593,-0.464783,-0.738949,-0.620928,1.586353,0.784657,-0.451738
-0.662081,-0.484806,-0.808104,-0.746432,0.863718,0.742363,-0.612719
0.895293,0.441655,0.849048,0.150926,-0.627932,-0.338168,0.226505
-0.934591,-0.264179,-0.813758,-0.610801,0.818714,0.472967,-0.427816
0.565735,0.702367,0.770081,0.316529,-0.429614,-0.291766,0.185218
-0.972300,-0.443220,-0.876346,-0.749912,1.114161,0.554586,-0.607712
-0.579611,-0.342720,-0.777916,-0.621104,0.715480,0.555672,-0.483071
-0.867252,-0.445521,-0.637304,-0.569178,1.001105,0.514987,-0.362070
-0.587290,-0.488684,-0.512820,-0.673219,0.885982,0.779659,-0.405703
-0.871560,-0.089360,-0.797324,-0.609901,0.456303,0.320514,-0.343518
-0.030968,0.031926,-0.039027,-0.142431,0.123056,0.088166,-0.020929
-0.466557,-0.331189,-0.326327,-0.513476,0.763580,0.459194,-0.227748
0.585515,0.667242,0.472629,-0.299409,-0.800460,-0.595010,0.051066
-0.929796,-0.570532,-0.713639,-0.669594,1.396742,0.731015,-0.468540
-0.950996,-0.575103,-0.770385,-0.721592,1.730664,0.804834,-0.524043
-0.966889,-0.588816,-0.808037,-0.752352,1.549863,0.802705,-0.583797
-0.681811,-0.514186,-0.811320,-0.738018,0.876373,0.749356,-0.630979
-0.516470,-0.425324,-0.346271,-0.583478,0.856329,0.527710,-0.273634
0.878458,0.371794,0.825290,0.423384,-0.447126,-0.189814,0.289018
-0.801910,-0.683860,-0.817007,-0.870021,0.967415,0.910920,-0.739683
-0.602903,-0.536839,-0.532925,-0.707348,0.913065,0.819062,-0.440566
