-0.007209,0.002467,-0.024171,0.002953,0.015063
-1.039398,-0.820804,-0.556358,0.795476,0.887140
0.218721,0.550420,0.245499,-0.059746,-0.776766
-0.002886,0.005482,-0.013767,0.001344,0.012952
0.413764,0.202010,0.393021,-0.144577,-0.737490
0.049207,0.041351,0.191184,-0.036784,-0.224530
-0.281061,-0.118787,-0.506263,0.106863,0.710375
-0.877279,-0.843592,-0.479550,0.839670,0.842467
0.066247,0.029119,0.056068,-0.032389,-0.052815
-0.146976,-0.041849,-0.271274,0.007113,0.255226
0.326241,0.162103,0.279714,-0.088292,-0.647615
0.339733,0.595597,0.272422,-0.194329,-0.875234
0.459232,0.594371,0.415262,-0.258835,-0.994233
-0.606673,-0.247536,-0.215852,0.309789,0.386042
0.464949,0.595672,0.417095,-0.266755,-0.995611
-0.300423,-0.095852,-0.116149,0.050608,0.088509
-0.266981,-0.116175,-0.351760,0.102875,0.639074
-0.021299,-0.006591,-0.086213,0.007677,0.019864
-0.220754,-0.251461,-0.120586,0.313507,0.248095
-0.012806,-0.004454,-0.052150,0.005350,0.012152
0.019327,0.016356,0.006371,-0.014410,-0.009673
-0.301827,-0.881180,-0.549032,0.958793,0.705611
-1.603681,-0.764302,-0.598456,0.690982,0.884394
0.003639,0.003914,-0.016882,-0.005821,-0.003519
0.698054,0.701775,0.378820,-0.329496,-0.833172
-0.072933,-0.037030,-0.051777,0.053965,0.064070
0.378305,0.236234,0.189877,-0.183871,-0.544022
0.002112,0.006947,0.009900,0.000386,0.009445
-0.877606,-0.845909,-0.466307,0.842282,0.856200
-0.002057,0.005729,0.003585,0.003491,0.012824
-0.001462,0.003786,0.014566,-0.004450,-0.004317
-0.052863,-0.025771,-0.089364,0.021289,0.061747
0.054035,0.027213,0.029805,-0.024718,-0.149086
-0.020392,-0.006411,-0.074170,0.008408,0.018744
0.689243,0.700980,0.315373,-0.313213,-0.824820
0.005423,0.007838,-0.012574,-0.005983,-0.003792
-1.585143,-0.755988,-0.511761,0.697217,0.852805
0.684417,0.697021,0.390719,-0.328679,-0.850036
0.563798,0.647003,0.372958,-0.247383,-0.911983
-0.030895,-0.012397,-0.045668,0.013609,0.024949
-1.850412,-0.809011,-0.493989,0.534633,0.931618
0.692852,0.701894,0.332114,-0.320337,-0.827420
-0.015336,0.001317,-0.013447,0.007293,0.025981
-0.025462,-0.007582,-0.058042,0.008649,0.016191
-0.026613,-0.010438,-0.033240,0.014841,0.013413
0.009109,0.004950,-0.029812,-0.017621,-0.027924
