0.127576,0.329702,-0.262984,-0.144900,-0.189967,-0.004602,0.095125,-0.088349
-1.156507,2.121449,0.532522,0.202018,-1.102419,-0.408478,-0.639265,0.441658
0.749744,1.369079,-0.634089,-0.265135,-1.514565,1.201543,0.298529,-0.368453
-0.034979,0.099275,0.002136,0.168001,0.051538,0.112849,0.005296,0.091474
0.315060,0.283720,-0.426733,-0.218167,-1.336656,0.538607,0.422811,-0.316266
0.218995,0.132506,-0.204550,-0.106065,-0.487791,0.287875,0.274213,-0.117736
-0.616926,2.596611,0.351731,0.290739,-0.228338,-0.530189,-0.456645,0.424867
-0.858254,0.432430,0.315801,0.431282,-0.245222,-0.128020,-0.531452,0.534365
0.149747,0.321115,-0.279739,-0.157639,-0.253134,0.102935,0.147392,-0.120461
-0.351620,1.417786,0.224506,0.183387,-0.206985,-0.380091,-0.332254,0.297493
0.390663,0.351437,-0.366364,-0.054030,-1.674812,0.409996,0.344981,-0.269931
0.551914,1.020862,-0.666699,-0.343581,-0.904250,1.165827,0.371485,-0.425577
0.449457,0.409262,-0.835888,-0.492760,-0.995007,1.239045,0.702832,-0.466354
-0.432760,0.458714,0.186900,0.175233,-0.131537,-0.119421,-0.234226,0.179853
0.390878,0.262539,-0.747512,-0.368312,-0.734805,1.168940,0.561059,-0.404286
-0.407908,0.589055,0.212066,0.247387,-0.340721,-0.098424,-0.228079,0.261583
-0.505690,1.938321,0.347010,0.303715,-0.502025,-0.526868,-0.376115,0.423275
-0.097608,0.309732,0.062206,0.106788,-0.048755,-0.085929,-0.161220,0.081175
-0.108916,0.457130,0.142102,0.188776,-0.335033,-0.258387,-0.120562,0.190117
-0.086415,0.237404,-0.002960,-0.011791,-0.004221,0.014006,-0.005867,0.005735
-0.054353,0.208501,-0.021500,0.097891,-0.005059,0.065649,-0.013811,0.068865
-0.659956,0.943365,0.617704,0.610956,-0.849845,-0.446205,-0.583504,0.731982
-1.502085,1.924811,0.497712,0.438383,-0.604179,-0.444944,-0.850050,0.714666
-0.038111,0.410873,0.008141,0.077079,-0.338489,-0.055180,-0.061794,0.056340
0.499805,0.534088,-0.890799,-0.543975,-1.340093,0.993462,0.834497,-0.509341
-0.067253,0.344579,0.033282,0.056458,-0.082699,-0.074708,-0.083932,0.053608
0.118995,0.373888,-0.230286,-0.105732,-0.374199,0.270730,0.109321,-0.151583
-0.120697,0.200892,0.139499,0.269260,-0.001076,0.097008,-0.035753,0.208772
-0.877356,0.404349,0.309556,0.410245,-0.259661,-0.119107,-0.506908,0.509229
-0.098547,0.259376,0.011865,0.117114,-0.121948,0.037705,-0.030676,0.094610
0.184582,0.278452,-0.280322,-0.128630,-0.415192,0.108742,0.219332,-0.149518
-0.184126,0.972171,0.046722,0.049594,-0.493828,-0.211232,-0.121632,0.090025
0.269274,1.162395,-0.213915,0.110980,-2.666057,0.095676,0.015452,-0.003907
0.038059,0.388345,-0.038245,0.008221,-0.314668,0.036288,0.031549,-0.010416
0.467749,0.692932,-0.877401,-0.537319,-1.639980,0.948103,0.807152,-0.559928
0.027753,0.082925,-0.011381,0.136756,-0.068029,0.168889,0.029086,0.070394
-1.259454,0.750412,0.308740,0.329962,-0.325466,-0.191479,-0.622591,0.534907
0.421785,0.393493,-0.883819,-0.499676,-1.360488,0.958902,0.845932,-0.468524
0.622175,0.756366,-0.747022,-0.330682,-1.474428,0.975878,0.548656,-0.444653
-0.121514,0.448519,0.118536,0.140908,-0.112230,-0.190836,-0.126924,0.142028
-1.561888,2.571850,0.673262,0.570487,-1.817906,-0.697810,-0.920942,0.766027
0.275086,0.392764,-0.752713,-0.281724,-0.313268,0.703130,0.568533,-0.207229
0.060216,0.096037,-0.043332,0.111894,-0.016741,0.139189,0.027008,0.053509
-0.074510,0.182081,-0.012078,0.018509,-0.005271,0.018755,-0.010569,0.013363
-0.034314,0.165349,-0.065593,0.001111,-0.067600,0.035048,0.037203,-0.007237
0.005900,0.217842,-0.107058,0.012941,-0.069282,0.024262,0.028701,0.009305
-1.330163,1.871444,0.480551,0.247708,-0.738711,-0.409795,-0.669114,0.570086
-0.031351,0.191309,-0.037009,-0.005064,-0.049611,0.051724,0.008596,-0.010777
0.361334,0.567437,-0.448830,-0.298676,-1.234418,0.171570,0.365921,-0.296919

0.051248,0.233180,-0.257071,-0.081284,-0.154954,-0.002289,0.033904,-0.031677
-0.803634,0.907173,0.476997,0.197174,-0.628454,-0.382443,-0.493276,0.414530
0.627909,0.438098,-0.557323,-0.255249,-0.594137,0.735038,0.281454,-0.302061
-0.018479,0.062129,0.002135,0.052474,0.040016,0.013563,0.001852,0.016906
