0.046599,-1.318573,0.281833,-0.048307,-0.126773,0.018672,0.014152,-0.038681
-0.842600,-1.476417,1.079309,0.200612,-0.448893,-0.179617,-0.093789,0.833528
-1.181551,-1.507580,2.286607,0.145481,-0.248320,-0.121680,-0.263866,0.923262
-1.130968,-1.214500,0.708513,0.189615,-0.048384,-0.100555,-0.101599,0.883188
-0.746049,-2.095628,0.700204,0.389802,-0.864221,-0.128733,-0.028984,0.562150
0.031289,-1.276423,0.193084,-0.045758,-0.020435,0.004917,0.024226,-0.015873
-1.070049,-1.773572,0.775123,0.286594,-0.357047,0.157026,-0.076712,0.468491
0.360958,-2.317982,0.366249,-0.170610,-1.931509,0.035298,0.122169,-0.494698
-0.228347,-1.038963,1.268303,0.148182,-0.207238,-0.095761,-0.136732,0.365248
0.049122,-1.108404,0.224948,0.010124,0.030612,0.102048,-0.023870,0.013333
-0.414451,-1.448616,0.571629,0.171420,-0.307016,-0.227753,-0.144283,0.377662
-1.109756,-2.244835,2.269806,0.328326,-0.613987,0.014308,-0.230445,0.669607
-0.858599,-1.635388,0.278059,0.156512,-0.275960,-0.192019,-0.038240,0.721935
0.331131,-1.997966,1.227159,-0.166322,-0.756933,0.086670,0.128602,-0.529312
-0.449437,-1.458746,0.887343,0.148033,-0.200588,-0.052163,-0.085020,0.349305
-0.959566,-2.101510,1.248785,0.427044,-0.991552,-0.017170,-0.098173,0.519457
0.832840,-2.090150,0.459364,-0.447403,-0.794779,0.190059,0.287997,-0.817738
0.004823,-1.316118,0.208833,-0.028726,-0.054596,-0.040603,0.012508,0.024411
0.382531,-1.821591,0.433636,-0.333065,-0.428068,0.266815,0.241301,-0.768619
-0.230201,-1.378067,0.497582,0.131753,-0.326833,-0.076757,-0.075851,0.181070
-0.992123,-1.321976,0.158416,0.138514,0.076561,-0.091815,-0.038704,0.808474
0.208660,-2.097344,0.351646,-0.191064,-1.288913,0.007990,0.079680,-0.386472
1.093413,-2.872835,0.729118,-0.787936,-1.987683,0.096677,0.388526,-1.006875
0.857187,-2.087769,0.286967,-0.411560,-0.708204,0.104229,0.261101,-0.658167
0.627810,-1.831545,1.387284,-0.205110,-0.760881,0.091083,0.148993,-0.567538
0.243297,-1.868893,0.166945,-0.272133,-0.447997,0.073791,0.083153,-0.235146
0.028989,-1.167435,0.192987,-0.041740,0.036325,0.020663,0.022319,-0.019077
-0.056635,-1.377788,0.398780,0.022204,-0.278008,-0.027122,-0.007763,0.014235
-0.919778,-2.187077,0.628166,0.510510,-1.207123,-0.130314,-0.031700,0.533315
0.007253,-1.300132,0.161525,-0.024942,0.047551,0.031159,-0.002887,0.003972
0.363753,-2.367101,2.446589,-0.162156,-0.856881,0.145813,0.128731,-0.623333
0.149283,-1.663840,0.293877,-0.096735,-0.356480,0.049423,0.068665,-0.187754
0.328843,-2.182933,0.297947,-0.162065,-0.700450,0.081021,0.100769,-0.362446
0.090326,-1.306525,0.167739,-0.001708,0.013073,0.168046,0.002234,-0.102121
-1.036351,-1.573624,0.847222,0.269552,-0.324830,0.063970,-0.085043,0.631061
-1.037480,-0.939996,2.130280,0.125603,-0.110875,-0.132987,-0.215278,0.937085
-0.039740,-1.036599,0.235013,0.022712,0.089716,-0.011442,-0.030703,0.018827
-1.121225,-1.456239,1.897812,0.208538,-0.363485,0.121388,-0.213269,0.720594
-0.030198,-1.196708,0.291781,0.022942,-0.049235,-0.009586,-0.015483,0.098566
-0.095765,-1.395573,0.348194,0.058069,-0.263744,-0.123551,-0.012514,0.184078
-0.303724,-1.779325,1.303125,0.163844,-0.408949,-0.072107,-0.093387,0.367490
-0.106469,-1.387971,0.705900,0.094105,-0.255524,0.000295,-0.038400,0.069714
0.903120,-2.212497,0.739340,-0.430924,-1.018878,0.036816,0.205363,-0.495081
-0.166576,-1.350607,1.937405,0.107134,-0.325210,0.006923,-0.097194,0.208508
-0.963261,-1.789846,0.511985,0.245728,-0.389320,-0.166660,-0.044896,0.792065
0.392372,-2.362288,0.680767,-0.156811,-1.434361,0.138372,0.111492,-0.541032
1.068814,-2.497973,0.548641,-0.688101,-1.350481,0.101672,0.371435,-0.876664
0.770340,-2.134952,0.736212,-0.419580,-0.860114,0.227959,0.297217,-0.878160
0.056040,-1.743863,0.355319,-0.057651,-0.597889,-0.006251,0.046431,-0.159927

