0.009029,0.032782,0.014473,-0.031869,0.019156
0.019557,0.087444,0.072163,-0.162496,0.093404
0.884096,0.171285,0.737478,-0.554027,0.531214
-0.096574,-0.227100,-0.106189,0.233110,-0.094784
-0.398549,-0.535197,-0.817738,0.672915,-0.796432
-1.364211,-0.562620,-0.992520,0.888747,-0.825091
0.833521,0.002240,0.671026,-0.561359,0.529060
0.348830,0.415124,0.336667,-1.003176,0.532387
0.137195,0.266730,0.062476,-0.355833,0.072043
0.168518,0.074384,0.292275,-0.374884,0.359898
-0.086930,-0.156828,-0.118034,0.257441,-0.133008
0.178034,0.222232,0.140677,-0.625219,0.166347
0.012755,0.000435,0.004812,-0.000921,0.004551
0.672844,0.600311,0.438869,-0.967361,0.395190
0.033252,0.097601,0.059347,-0.101412,0.035636
0.411805,0.574229,0.339960,-1.010682,0.455814
0.889957,0.195311,0.749180,-0.557962,0.541183
0.066299,0.006374,0.142217,-0.214036,0.202167
-0.011372,-0.012759,-0.017870,-0.008895,0.005616
0.850867,0.592923,0.620495,-0.904634,0.544055
-0.783640,-0.554666,-0.918818,0.888676,-0.836222
0.431474,0.600100,0.340327,-1.011081,0.451007
0.667456,0.874206,0.287025,-1.002389,0.278820
0.578434,0.784959,0.377768,-1.002715,0.505784
0.067145,0.210159,0.064336,-0.193941,-0.008186
0.850671,0.595917,0.613482,-0.902244,0.542040
-0.213598,-0.309150,-0.197969,0.437127,-0.153773
0.900824,0.550318,0.724259,-0.867100,0.655520
0.888975,0.200228,0.740640,-0.559196,0.527727
0.795352,0.740843,0.430254,-0.938287,0.336599
0.007836,-0.000485,0.004277,0.001192,0.006669
0.015732,-0.001871,0.002414,0.003573,0.002930
0.010958,0.065396,0.044652,-0.101063,0.060998
0.158288,0.220659,0.142128,-0.396554,0.158320
0.454268,0.632339,0.329152,-1.013037,0.419908
0.471313,0.493853,0.332571,-0.992839,0.704595
0.953899,0.558617,0.793173,-0.752310,0.677078
-0.114845,-0.374112,-0.726460,0.467251,-0.801980
0.752836,0.644826,0.458435,-0.948078,0.381461
-0.759652,-0.532668,-0.910249,0.868147,-0.820793
0.872299,0.112302,0.726430,-0.549669,0.533753
0.743565,0.652880,0.455337,-0.955330,0.339697
-1.408663,-0.627495,-1.015642,0.946651,-0.819605
-1.345883,-0.559555,-0.986828,0.866353,-0.833317
0.677051,0.686142,0.345639,-0.983228,0.197583
0.660000,0.629925,0.433216,-0.976443,0.417727
-1.412916,-0.626879,-1.018926,0.960690,-0.809558
-0.027383,0.020537,0.056128,-0.073107,0.069448
-0.499632,-0.420727,-0.248293,0.706082,-0.121669

0.008545,0.031626,0.014385,-0.031535,0.019146
0.017187,0.085367,0.071810,-0.159019,0.093112
0.691963,0.013314,0.392116,-0.309818,0.346324
-0.087718,-0.220959,-0.105525,0.228329,-0.094485
-0.148132,-0.489063,-0.656012,0.496432,-0.610053
-0.857343,-0.420947,-0.181426,0.310042,-0.123503
0.671931,0.000190,0.324861,-0.444663,0.352054
0.022382,0.392205,0.324394,-0.675509,0.486630
0.115298,0.259216,0.062305,-0.337027,0.071907
0.115174,0.067625,0.261998,-0.261971,0.332205
-0.082737,-0.151474,-0.116849,0.251043,-0.132187
0.142292,0.214144,0.139370,-0.548007,0.164799
0.002202,0.000434,0.004781,-0.000883,0.004536
0.219769,0.513910,0.410377,-0.590962,0.372046
