-0.116901,-2.345998,0.326228,0.073947,0.035310,0.024778,0.019222,0.024155
-0.782844,-1.124309,0.845372,0.499621,-0.198068,-0.464956,-0.495358,0.807513
-1.451818,-1.286405,1.989284,0.271108,-0.090346,-0.400090,-0.666509,0.937860
-1.293290,-1.535447,0.892775,0.283303,0.009604,-0.340848,-0.497411,0.871724
-0.486550,-1.528553,0.453412,0.772259,-1.240705,-0.278183,-0.165200,0.779271
-0.081217,-2.400937,0.280614,0.034821,0.004976,0.025246,-0.004183,0.051830
-1.083349,-1.921298,0.771378,0.428172,-0.369084,-0.173914,-0.179492,0.724858
0.382339,-1.649602,0.194498,-0.281900,-1.731075,0.223120,0.307471,-0.433611
-0.595683,-1.166591,1.080673,0.273020,0.083732,-0.159587,-0.343269,0.489249
-0.026540,-3.056192,0.275630,0.068705,0.022815,0.136138,0.035741,-0.002965
-0.435693,-1.613909,0.420776,0.320776,-0.134502,-0.301867,-0.448133,0.460269
-1.107940,-1.727350,1.414889,0.472286,-0.556466,-0.177510,-0.204617,0.757423
-0.719309,-1.718916,0.228777,0.589193,-0.264250,-0.370889,-0.316063,0.713695
0.287253,-2.012558,1.243795,-0.417931,-0.394207,0.347475,0.279502,-0.342731
-0.401566,-1.631327,1.100146,0.196426,0.000066,-0.108649,-0.288298,0.261273
-0.770933,-1.556810,0.890578,0.745763,-0.960842,-0.177117,-0.133958,0.746648
0.358781,-2.325657,0.539739,-0.600976,-0.479120,0.453519,0.631600,-0.387152
-0.061178,-2.557950,0.104288,0.009401,0.076119,-0.011381,-0.008107,0.020249
0.314858,-2.591698,0.665448,-0.487028,-0.409083,0.480857,0.553458,-0.489115
-0.268268,-1.541408,0.361338,0.238899,-0.119456,-0.209477,-0.188944,0.183602
-0.981719,-2.368431,0.153435,0.356644,0.095920,-0.214593,-0.196915,0.581268
0.267615,-1.836945,0.137108,-0.355833,-1.065342,0.131242,0.213285,-0.315650
0.633616,-2.026671,0.606525,-0.947029,-1.845962,0.421627,0.765188,-0.653566
0.384649,-2.870316,0.226067,-0.622054,-0.388553,0.332113,0.555398,-0.176464
0.150588,-1.901846,1.328687,-0.331560,-0.343774,0.295402,0.214827,-0.266284
0.215485,-2.396631,0.138706,-0.295407,-0.375206,0.151517,0.230798,-0.187053
-0.007531,-2.887155,0.126534,-0.025119,0.007016,0.064829,0.064240,-0.034822
-0.206433,-2.272393,0.520554,0.163082,-0.016704,-0.085747,-0.141618,0.180789
-0.733241,-1.360387,0.416813,0.749564,-1.175975,-0.279318,-0.191830,0.761470
-0.043951,-3.171673,0.079666,-0.000919,0.078074,0.005017,0.000710,-0.000195
0.296408,-2.042104,1.715738,-0.444245,-0.651043,0.450957,0.400249,-0.465532
