0.186707,-0.016799,0.561670,0.504788,0.336170,-0.481993
0.121027,-0.167473,0.229258,0.514703,0.132911,-0.179974
-0.069305,0.079360,-0.325279,-0.494853,-0.103472,0.279916
0.057523,-0.104352,0.037543,0.037778,0.008270,-0.040089
0.212779,-0.175120,0.492471,0.524334,0.167276,-0.432470
0.249218,-0.247184,0.388153,0.866077,0.082908,-0.355938
-0.335993,0.158458,-1.034213,-0.965307,-0.940126,0.959540
0.036143,-0.004702,-0.010547,-0.018835,0.017533,-0.000054
-0.335039,0.219426,-1.028201,-0.962660,-0.947492,0.957287
-0.003547,-0.008209,0.037402,-0.001374,0.011826,-0.024304
-0.152686,-0.108791,-0.377156,-0.080876,-0.321363,0.362066
0.221993,-0.173378,0.512366,0.527385,0.181161,-0.442215
0.000170,0.051388,-0.024551,-0.068944,-0.020527,0.023751
-0.197316,0.290322,-1.274994,-1.270336,-1.058001,0.859179
-0.342136,0.006269,-0.580849,-0.016369,-0.451216,0.886490
-0.433503,0.455600,-1.613466,-1.615534,-1.076716,0.985613
0.215482,-0.183654,0.472057,0.570202,0.151711,-0.415642
0.023300,0.004990,0.016625,0.037983,0.048532,-0.003831
-0.289551,0.137468,-0.320365,-0.245669,-0.310341,0.385554
0.234329,-0.042598,0.535054,0.408273,0.734393,-0.713452
0.030787,-0.017772,0.026756,0.054905,0.036877,-0.015680
0.017443,-0.047925,0.008092,0.067561,0.026998,-0.010952
-0.004592,0.073843,-0.043765,-0.145839,-0.037868,0.038916
-0.276354,0.200084,-1.110305,-0.985297,-0.970042,0.947667
0.149998,-0.076254,0.397622,0.445692,0.193242,-0.345241
-0.349130,0.208919,-1.052915,-0.968944,-0.948273,0.961510
0.174165,-0.143361,0.269582,0.399788,0.159197,-0.275319
-0.026877,-0.053390,-0.058157,0.040928,-0.030520,0.060780
-0.324536,0.177378,-1.037110,-0.913338,-0.928605,0.955761
-0.092065,0.371392,-0.179779,-0.703083,-0.247005,0.155220
0.005169,-0.061930,-0.013863,0.052739,0.011251,0.010830
-0.329588,0.320092,-1.146008,-1.174870,-0.999796,0.963229
0.224764,-0.213052,0.441246,0.410357,0.374368,-0.607034
-0.388730,0.066681,-0.583361,-0.400430,-0.596491,0.910345
-0.137933,0.467604,-0.290173,-1.148286,-0.353463,0.245344
0.293448,-0.121005,0.701666,0.554636,0.402009,-0.589746
0.113817,-0.100843,0.587973,0.777185,0.189781,-0.217922
0.261335,-0.201790,0.490853,0.431126,0.380339,-0.646246
0.074175,0.067156,0.468736,0.512315,0.169572,-0.246159
0.287919,-0.236901,0.253555,0.528938,0.228904,-0.637320
0.064171,-0.130942,0.471033,0.816579,0.167436,-0.283335
0.090979,-0.123909,0.133947,0.242843,0.038410,-0.107600
-0.171711,-0.051534,-0.479693,-0.180274,-0.407439,0.414162
0.216682,0.025298,0.506051,0.301905,0.403057,-0.443425
0.118320,0.031956,0.202883,0.159700,0.121812,-0.187902
0.245765,-0.172107,0.459571,0.822492,0.085523,-0.377646
0.049036,-0.052810,0.059334,0.094406,0.017793,-0.051416
-0.201261,0.082018,-0.325280,-0.300840,-0.363691,0.333508
-0.019693,-0.035378,-0.044686,-0.044455,-0.014719,0.044125

0.184458,-0.010161,0.407924,0.431550,0.218478,-0.446787
0.120010,-0.092556,0.171271,0.402501,0.084355,-0.162646
-0.067943,0.047580,-0.296026,-0.428568,-0.051705,0.265071
0.055988,-0.061070,0.032128,0.033216,0.004256,-0.038151
0.209458,-0.118447,0.346393,0.442134,0.123240,-0.406474
0.243661,-0.197344,0.255966,0.659850,0.072519,-0.340559
-0.255571,0.156617,-0.775591,-0.740239,-0.317008,0.508417
0.035963,-0.003075,-0.009350,-0.018269,0.013363,-0.000049
-0.248123,0.215215,-0.773184,-0.739620,-0.324204,0.483775
-0.003523,-0.006080,0.032739,-0.001352,0.009957,-0.021442
-0.151342,-0.064887,-0.323422,-0.076955,-0.178187,0.314943
0.218244,-0.114608,0.356796,0.437951,0.131248,-0.414606
