-0.033250,-0.023421
0.015186,-0.027887
0.033776,0.067931
0.791437,1.109155
-0.991623,-0.276493
0.924948,0.384230
-0.445526,-0.772816
0.826183,0.613227
0.676895,0.891737
0.427331,0.551122
0.012484,0.016294
-0.924952,-0.386159
0.018445,0.032585
0.772120,0.537662
0.012517,0.047910
-0.928266,-0.375833
-0.931284,-0.369248
0.257962,0.246734
-1.000615,-0.535990
0.304364,0.173286
0.744563,0.953428
-1.000179,-0.521770
-0.240462,-0.418800
0.001283,0.020068
0.752531,0.411368
-0.255974,-0.523509
-0.004013,0.024119
0.476298,0.788930
-1.000437,-0.505935
-0.519757,-0.331392
-1.002945,-0.323494
0.897309,0.674650
0.867487,0.676778
0.007865,0.008827
-0.331327,-0.387018
-0.274442,-0.229875
0.154136,0.220815
0.210888,0.119894
-0.088516,-0.096351
-1.003017,-0.888288
-0.033985,-0.010615
0.177685,0.411140
-0.946648,-0.256754
-0.999814,-0.511062
0.021910,0.015492
0.306254,0.114926
0.628978,0.901230
0.403427,0.515377
-0.029100,-0.031645

-0.033107,-0.023406
0.013920,-0.027415
0.030350,0.066264
0.659222,0.788269
-0.338851,-0.269656
0.728229,0.288143
-0.411144,-0.647340
0.678421,0.332341
0.589497,0.573542
0.299021,0.443042
0.011349,0.015977
-0.540730,-0.368044
0.016708,0.031906
0.648160,0.199191
0.012441,0.047820
-0.533821,-0.359083
-0.528884,-0.353334
0.215596,0.232370
-0.366840,-0.489946
0.292023,0.171038
0.631894,0.697099
-0.378105,-0.479065
-0.227535,-0.393950
0.001276,0.020044
0.636655,0.102557
-0.249630,-0.480093
-0.003996,0.024101
0.295321,0.539017
-0.364504,-0.466772
-0.459067,-0.317616
-0.150050,-0.312663
0.714985,0.508947
0.700095,0.460925
0.007833,0.008823
-0.286436,-0.356421
-0.266814,-0.225797
0.151858,0.217026
0.184082,0.116243
-0.070944,-0.085671
-0.429409,-0.710547
-0.033822,-0.010608
0.174043,0.388615
-0.444091,-0.251257
-0.384314,-0.470772
0.019914,0.015192
0.264741,0.111848
0.557347,0.566912
0.252462,0.375694
-0.028955,-0.031611

0.049356,0.088453
-0.016636,0.013272
-0.183174,-0.164689
-0.929000,-1.122494
0.738517,0.739237
-0.884050,-0.841712
0.909469,0.844810
-0.901536,-0.838603
-0.883985,-0.911357
-0.823071,-1.138972
-0.076007,-0.046215
0.879365,0.806949
-0.109387,-0.083893
-0.882650,-0.806658
-0.154892,-0.107846
0.875017,0.801234
0.871955,0.797189
-0.651746,-0.909703
0.908935,0.888490
-0.684745,-0.608710
-0.929278,-1.142736
0.858705,0.889654
0.742518,0.662269
-0.092940,-0.042558
-0.864888,-0.763233
1.834549,0.841229
-0.075695,-0.039630
-0.854377,-1.197801
0.860847,0.879074
0.824339,0.813544
0.778081,0.634879
-0.901319,-0.869094
-0.901477,-0.867692
-0.049059,-0.001248
0.761697,0.735460
0.952738,0.659587
-0.529677,-0.542377
-0.502632,-0.675944
0.206621,0.257661
1.812038,0.957545
0.029119,0.043124
-0.682094,-0.719637
0.798025,0.680140
0.839004,0.889069
-0.090799,-0.064679
-0.601865,-0.770353
-0.880320,-0.922180
-0.738841,-0.845041
0.166545,0.077765

0.009499,0.018745
-0.002931,0.003478
-0.030104,-0.046263
-0.051757,-0.492123
0.164333,0.090714
-0.058020,-0.336228
0.228238,0.070312
-0.062314,-0.326630
-0.062199,-0.364221
-0.075087,-0.358636
-0.013121,-0.012421
0.211632,0.078228
-0.018610,-0.022894
-0.067155,-0.292736
-0.025916,-0.025793
0.209319,0.079003
0.207771,0.079494
-0.073934,-0.275572
0.214177,0.074227
-0.074636,-0.182574
-0.055751,-0.472718
0.208353,0.074557
0.157685,0.090511
-0.015943,-0.009926
-0.069569,-0.267464
0.237085,0.087500
-0.013857,-0.008965
-0.072835,-0.387106
0.205981,0.075218
0.193579,0.084121
0.147932,0.086999
-0.055360,-0.369094
-0.056867,-0.359506
-0.009071,-0.000287
0.167890,0.090077
0.173630,0.085850
-0.067661,-0.150382
-0.065250,-0.204783
0.041603,0.049579
0.303692,0.061797
0.005434,0.009250
-0.075515,-0.211716
0.176571,0.085890
0.205769,0.075047
-0.015550,-0.017535
-0.070879,-0.240857
-0.064067,-0.360319
-0.078389,-0.265101
0.029767,0.016887

