-0.031131,-0.014838
0.014218,-0.032569
0.030377,0.064207
0.802995,1.122600
-0.992142,-0.271753
0.934310,0.361220
-0.464750,-0.793575
0.847178,0.614594
0.694369,0.899786
0.428891,0.553937
0.010894,0.007485
-0.923977,-0.377453
0.009451,0.023962
0.797986,0.546905
0.005613,0.046907
-0.926649,-0.364490
-0.930147,-0.368834
0.251255,0.234710
-1.000714,-0.541021
0.297555,0.177842
0.756337,0.962349
-1.000306,-0.527203
-0.242996,-0.419725
-0.020172,0.003971
0.780469,0.425039
-0.263148,-0.543137
0.005771,0.041316
0.471409,0.786290
-1.000340,-0.508955
-0.515918,-0.322311
-1.003199,-0.330091
0.905851,0.672590
0.880850,0.677117
0.018585,0.035584
-0.338872,-0.397389
-0.279245,-0.231195
0.162615,0.228454
0.206705,0.107445
-0.094371,-0.105552
-1.003065,-0.908424
-0.036663,-0.011180
0.166466,0.409936
-0.945722,-0.252368
-0.999880,-0.513405
0.017908,0.008633
0.303711,0.103009
0.642360,0.913011
0.405332,0.524610
-0.031647,-0.034540

-0.030992,-0.014828
0.013036,-0.032034
0.027311,0.062693
0.665708,0.793833
-0.332762,-0.265255
0.732597,0.272200
-0.426634,-0.659210
0.689592,0.335796
0.600781,0.569810
0.298054,0.444160
0.009917,0.007347
-0.540271,-0.360494
0.008575,0.023491
0.662908,0.203947
0.005578,0.046800
-0.532049,-0.349163
-0.533362,-0.352971
0.210694,0.221907
-0.362936,-0.493760
0.285821,0.175247
0.638914,0.700063
-0.374113,-0.483240
-0.229685,-0.394727
-0.020051,0.003965
0.652974,0.106005
-0.256294,-0.494911
0.005745,0.041261
0.294093,0.542844
-0.366917,-0.469131
-0.456485,-0.309608
-0.151321,-0.318602
0.719135,0.505827
0.706844,0.462092
0.018501,0.035545
-0.292136,-0.365001
-0.271214,-0.227002
0.160001,0.224153
0.180825,0.104408
-0.075697,-0.094090
-0.429180,-0.720375
-0.036479,-0.011170
0.163224,0.387289
-0.446594,-0.247144
-0.381285,-0.472594
0.016292,0.008474
0.262894,0.100431
0.566504,0.563624
0.251322,0.379883
-0.031483,-0.034491

0.048061,0.093332
0.021321,0.037118
-0.143914,-0.128987
-0.932646,-1.122548
0.739565,0.736869
-0.877741,-0.836306
0.913456,0.845143
-0.903658,-0.837065
-0.884436,-0.901486
-0.815556,-1.109170
-0.031341,-0.011661
0.880762,0.796569
-0.053055,-0.034412
-0.884831,-0.805158
-0.124171,-0.071210
0.875646,0.789111
0.876746,0.792655
-0.618564,-0.856793
0.926570,0.889056
-0.671975,-0.589836
-0.930999,-1.129784
0.873547,0.890533
0.755105,0.654913
-0.007586,0.040308
-0.867002,-0.762273
1.838585,0.851270
-0.100232,-0.054925
-0.851686,-1.183158
0.864202,0.882246
0.825727,0.804716
0.794630,0.647526
-0.903794,-0.869778
-0.903334,-0.867567
-0.092621,-0.038977
0.777263,0.745887
0.965313,0.671422
-0.531340,-0.536682
-0.459281,-0.622467
0.242168,0.302047
1.800270,0.958484
0.052079,0.072011
-0.668234,-0.693164
0.805752,0.675647
0.845786,0.889818
-0.044846,-0.027971
-0.566700,-0.738970
-0.880055,-0.910632
-0.730377,-0.816933
0.195959,0.106908

0.009580,0.020411
0.003966,0.009957
-0.025150,-0.037185
-0.056518,-0.501635
0.168523,0.093989
-0.063406,-0.338389
0.237620,0.070415
-0.067170,-0.334189
-0.067119,-0.367694
-0.080235,-0.362049
-0.005735,-0.003202
0.215571,0.081112
-0.009634,-0.009544
-0.072075,-0.300531
-0.021925,-0.017438
0.212751,0.082107
0.213640,0.081771
-0.076603,-0.269553
0.220881,0.076325
-0.078650,-0.181714
-0.060787,-0.478499
0.214799,0.076537
0.165468,0.092265
-0.001396,0.009380
-0.074596,-0.274967
0.246656,0.089467
-0.018861,-0.013005
-0.077921,-0.395558
0.211623,0.077133
0.197252,0.087448
0.155766,0.090390
-0.060456,-0.374928
-0.061773,-0.366389
-0.017502,-0.009395
0.176901,0.092305
0.180513,0.089522
-0.070839,-0.154841
-0.064925,-0.195143
0.050803,0.058597
0.309441,0.063411
0.010128,0.015815
-0.079420,-0.209264
0.182590,0.088656
0.211067,0.077149
-0.008156,-0.007742
-0.072816,-0.237869
-0.069176,-0.363235
-0.082945,-0.265211
0.036511,0.023757

