0.056771,0.125740,0.008672,0.026269,-0.001415,0.069284
-0.539880,0.949152,-0.702988,-0.461522,-0.416407,0.526099
-1.977902,2.065930,-0.374727,-0.926657,-0.466629,0.193555
-1.236917,0.777926,-0.198184,-0.578230,-0.283888,0.014142
-0.562950,0.540271,-0.731006,-0.340956,-0.319244,0.897419
-0.022450,0.180420,-0.004491,-0.029804,-0.006326,-0.033297
-1.283466,0.905339,-0.384608,-0.466552,-0.258245,0.368296
0.873339,0.230562,0.436074,0.378711,0.171388,2.412876
-0.915724,1.306011,-0.381072,-0.380131,-0.276799,-0.086827
0.021800,0.079270,0.014665,0.214128,0.252770,0.007266
-0.661338,0.592667,-0.347091,-0.279728,-0.287064,0.210792
-1.272960,1.413445,-0.560887,-0.468195,-0.262915,0.793202
-0.503839,0.489858,-0.694460,-0.413983,-0.345726,0.427386
0.441677,1.070715,0.899981,0.208827,0.247821,0.857109
-0.465219,0.838365,-0.113368,-0.231185,-0.086826,0.056355
-0.794158,0.843584,-0.697143,-0.351843,-0.268785,1.163248
0.871674,0.284933,0.943942,0.624908,0.430984,0.776719
0.041290,0.104027,0.034191,0.006568,0.013354,0.003263
0.805869,0.320414,0.910392,0.454321,0.387344,0.499381
-0.432391,0.519657,-0.233717,-0.171710,-0.205427,0.403988
-0.553613,0.306377,-0.154344,-0.406464,-0.222402,0.022504
0.451614,0.264055,0.186326,0.185939,0.057025,1.594911
1.213274,0.255993,0.994315,0.531837,0.421569,2.399766
1.033158,0.160509,0.931222,0.275511,0.193111,0.539010
0.611191,1.308105,0.897767,0.203773,0.232900,0.927991
0.531187,0.134227,0.258524,0.205503,0.139923,0.597256
0.067389,0.069322,0.073621,0.039548,0.050107,-0.009945
-0.185945,0.292318,-0.152691,-0.087335,-0.111698,0.074929
-0.700509,0.594518,-0.746023,-0.357979,-0.325143,1.405460
0.023783,0.099170,-0.070377,0.026442,0.001786,0.043001
0.389186,1.819904,0.929774,0.403460,0.394238,1.139213
0.456680,0.163591,0.251618,0.298382,0.215334,0.391906
0.479773,0.186792,0.169252,0.189852,0.120064,0.890705
0.005596,0.089915,0.008530,0.121710,0.192481,-0.030244
-1.242735,0.769134,-0.251349,-0.363114,-0.153760,0.182470
-1.548924,2.073648,-0.281261,-0.885762,-0.482955,-0.051929
0.008858,0.102436,-0.042598,-0.004159,-0.008104,-0.088551
-1.484026,1.522292,-0.478734,-0.488662,-0.204683,0.292879
-0.003783,0.118024,-0.004718,-0.021238,0.000876,-0.041431
-0.331438,0.475682,-0.205713,-0.226167,-0.239880,0.259748
-0.913305,0.910422,-0.234454,-0.253835,-0.131493,0.256071
-0.217804,0.547397,-0.081544,-0.068343,-0.006903,0.138227
1.235572,0.532538,0.967788,0.228147,0.206404,1.189655
-0.520411,1.841978,-0.147759,-0.201992,-0.062284,0.269481
-0.784431,0.507082,-0.575693,-0.455576,-0.340045,0.403359
0.559565,0.442018,0.249053,0.249815,0.175553,1.706231
1.208701,0.215614,0.991940,0.461215,0.351853,1.387934
0.709741,0.544598,0.962818,0.760605,0.564546,1.014790
0.425801,0.255897,0.214890,0.217421,0.128820,0.849056

0.049917,0.070944,0.003343,0.012541,-0.001415,0.050243
-0.336151,0.596866,-0.421254,-0.418342,-0.393208,0.059860
-0.591948,0.870371,-0.350658,-0.694038,-0.394228,0.005315
-0.251562,0.550449,-0.165147,-0.472822,-0.261560,0.001025
-0.490261,0.369788,-0.244817,-0.317922,-0.308750,0.213312
-0.018189,0.102451,-0.002511,-0.017460,-0.006326,-0.021521
-0.619534,0.611977,-0.325593,-0.397578,-0.245044,0.027261
0.702136,0.130340,0.270180,0.230953,0.168966,0.763968
-0.644522,0.592154,-0.321022,-0.287403,-0.269936,-0.034945
0.017079,0.054185,0.011054,0.036822,0.079524,0.003777
-0.546274,0.359381,-0.256513,-0.192902,-0.279427,0.100714
-0.717878,0.763109,-0.467058,-0.407524,-0.251781,0.051809
-0.336453,0.357313,-0.291679,-0.373622,-0.331988,0.073133
0.372924,0.148847,0.672313,0.169175,0.222124,0.532357
-0.410354,0.462103,-0.101342,-0.128223,-0.076443,0.025375
-0.606298,0.540789,-0.402807,-0.323773,-0.262235,0.173609
0.650226,0.032837,0.520722,0.307712,0.392646,0.609562
0.033871,0.058036,0.016996,0.003569,0.013353,0.002207
0.488887,0.036704,0.525656,0.279739,0.348837,0.419896
-0.402211,0.312475,-0.193279,-0.116041,-0.196380,0.198651
