-0.037464,0.028549,0.003367,0.053318,0.046281,-0.015518,-0.074516,0.086495
-0.019920,0.042029,0.004671,0.052591,0.014345,0.028736,-0.031826,0.011356
-0.170439,0.029768,0.174106,0.388804,0.294483,-0.179331,-0.173043,0.109686
-0.790341,-0.052836,0.931938,1.839220,1.263939,-0.691937,-0.502944,0.996832
0.465660,0.341896,-0.279871,0.292883,-0.923781,0.999532,0.290643,-0.861301
0.143930,-0.316665,0.483454,0.580551,0.814579,-0.739672,-0.130254,0.785462
0.436096,0.064825,-0.145578,-0.473317,-0.393840,0.113689,0.383292,-0.063713
-0.309016,-0.481896,0.537848,0.706659,0.722483,-0.898957,-0.242930,0.749965
-0.561597,-0.404363,0.517058,0.819062,0.948527,-0.833391,-0.350348,0.880360
-0.266082,-0.009431,0.160306,1.050499,0.420353,-0.180722,-0.284536,0.165639
-0.032778,0.036474,0.019753,0.005742,0.050405,0.009374,-0.030443,0.043203
0.425733,0.053812,-0.335770,-0.020587,-0.978150,0.999041,0.264868,-0.847015
-0.149195,0.030365,0.148041,0.260169,0.256151,-0.151798,-0.180583,0.091731
-0.236538,-0.646436,0.508723,0.843731,0.648712,-0.924742,-0.226655,0.633805
0.203634,0.038668,-0.106588,-0.115113,-0.271086,0.193389,0.117319,-0.143882
0.420390,0.044333,-0.326640,0.054489,-0.976551,0.999044,0.265002,-0.843947
0.446635,0.104290,-0.348170,-0.105950,-0.983332,0.998987,0.335715,-0.857958
-0.191736,0.028460,0.192095,0.554925,0.338262,-0.206772,-0.135721,0.125286
0.478376,0.351760,-0.300402,-0.500410,-0.811481,0.999940,0.503655,-0.511874
-0.001702,-0.204625,0.314275,0.449649,0.223147,-0.405102,-0.050086,0.097613
-0.741392,-0.107648,0.766342,1.409209,1.109177,-0.686199,-0.473959,0.980920
0.336658,0.292242,-0.243461,-0.469908,-0.780472,0.999896,0.396590,-0.501942
0.714846,0.157269,-0.388869,-0.109586,-0.590642,0.215608,0.268785,-0.449762
-0.151708,-0.043782,0.085634,0.291532,0.177871,-0.108222,-0.189142,0.102954
-0.110318,-0.657925,0.304281,0.821986,0.753126,-0.799651,-0.155091,0.592864
0.387452,0.051701,-0.148519,-0.196133,-0.452849,0.285987,0.261973,-0.265047
