-0.201419,-0.211540,0.259432,0.123825,0.177060,-0.249576
-0.181134,-0.132366,0.248093,0.249223,0.218085,-0.197787
-0.280444,-0.797534,0.634511,0.128807,0.407956,-0.774352
0.172228,0.063767,-0.214302,-0.365172,-0.247875,0.223911
0.752504,0.792679,-0.489131,-0.496730,-0.373542,0.358548
1.097252,0.680920,-1.133906,-1.025422,-1.129097,0.972073
-0.459054,-0.808957,0.703695,-0.027256,0.470790,-0.542802
-0.436685,-0.667462,0.411490,0.336388,0.554379,-0.263565
-0.254750,-0.094614,0.282357,0.588672,0.330488,-0.261008
-0.474232,-0.411724,0.604517,0.238541,0.459360,-0.424037
0.303120,0.262132,-0.281305,-0.181811,-0.212512,0.428803
-0.124810,-0.103507,0.424174,0.082293,0.458734,-0.072549
0.048899,0.018530,-0.044870,-0.056158,-0.079982,0.015794
-0.528491,-0.698688,0.467449,0.501607,0.478108,-0.279953
-0.150654,0.008178,0.203934,0.424705,0.311337,-0.168576
-0.622146,-0.787793,0.468015,0.504897,0.520892,-0.513776
-0.652521,-0.900758,0.762677,0.251560,0.558330,-0.709736
-0.310899,-0.345852,0.424675,0.100689,0.342158,-0.385717
-0.062240,-0.069593,0.091886,0.056084,0.082290,-0.049972
-0.563570,-0.806769,0.452347,0.337217,0.375545,-0.484631
0.742578,0.646546,-0.731274,-0.683642,-0.715363,0.439425
-0.645912,-0.782382,0.486116,0.599596,0.596094,-0.508650
-0.814902,-0.867522,0.681132,0.883120,0.721810,-0.701806
-0.787194,-0.840772,0.657168,0.862704,0.681774,-0.662464
-0.306352,-0.116633,0.307660,0.571979,0.510221,-0.308886
-0.591774,-0.821647,0.463998,0.348221,0.416513,-0.515696
0.336006,0.200202,-0.337952,-0.466172,-0.346388,0.362378
-0.574338,-0.856382,0.519933,0.329928,0.431162,-0.698538
-0.646836,-0.899290,0.757843,0.239561,0.557141,-0.706283
-0.778104,-0.855233,0.613768,0.866637,0.601352,-0.638084
0.004834,-0.015970,-0.020762,0.006094,-0.035257,-0.009139
0.009957,-0.004299,-0.020592,0.007236,-0.054082,-0.015887
-0.117481,-0.088382,0.157852,0.182973,0.126362,-0.149120
-0.232943,-0.123255,0.293271,0.438743,0.311870,-0.239244
-0.648451,-0.749966,0.533644,0.662092,0.488036,-0.469433
-0.368058,-0.546611,0.407628,0.538828,0.834492,-0.242262
-0.663846,-0.918144,0.641552,0.371729,0.585806,-0.841639
0.623958,0.770690,-0.560536,-0.345276,-0.372015,0.661123
-0.791545,-0.910203,0.575959,0.681640,0.582708,-0.750016
0.749311,0.656245,-0.743806,-0.654305,-0.699218,0.417612
