-0.059632,0.004946,0.006815,0.046446,0.086347,-0.008765,-0.068083,0.065395
-0.037953,0.048124,0.003883,0.019044,0.037774,0.022618,-0.017609,0.013862
-0.159916,0.036944,0.171838,0.267513,0.264955,-0.198443,-0.121802,0.084669
-0.830799,0.040824,0.981885,1.717469,1.312282,-0.765989,-0.423837,1.029808
0.461623,0.324824,-0.246253,0.096977,-0.936123,0.999188,0.260877,-0.851421
0.198700,-0.278761,0.506294,0.428483,0.759220,-0.649886,-0.071793,0.750331
0.320837,0.053045,-0.129287,-0.592958,-0.317771,0.090482,0.383710,-0.005683
-0.238098,-0.465025,0.575186,0.614549,0.635857,-0.870788,-0.171394,0.723475
-0.558848,-0.349025,0.561883,0.727221,0.977928,-0.784244,-0.274023,0.908976
-0.458240,-0.014290,0.249915,1.112694,0.675735,-0.334513,-0.260828,0.179919
-0.012749,0.049458,-0.020013,-0.029703,0.003373,0.043431,0.011264,0.000369
0.461934,0.080797,-0.365793,-0.056158,-0.983017,0.999139,0.277138,-0.823640
-0.194859,0.032451,0.152261,0.193101,0.271310,-0.167005,-0.152076,0.089973
-0.208514,-0.624019,0.563731,0.763727,0.562420,-0.898605,-0.163882,0.623324
0.221245,0.043942,-0.133974,-0.213408,-0.274356,0.206759,0.135359,-0.150024
0.462100,0.083609,-0.360519,-0.021206,-0.982468,0.999143,0.263644,-0.823542
0.489380,0.135031,-0.378338,-0.234365,-0.986969,0.998942,0.359929,-0.839759
-0.259475,0.026276,0.215443,0.525634,0.413993,-0.248951,-0.111932,0.149329
0.459869,0.321656,-0.319819,-0.618335,-0.830647,0.999527,0.448003,-0.547177
0.001554,-0.183826,0.331801,0.370908,0.171961,-0.382187,-0.018456,0.083524
-0.777913,-0.048868,0.813252,1.240919,1.112522,-0.718759,-0.379932,0.988004
0.365708,0.292596,-0.283107,-0.615119,-0.828035,0.999498,0.394046,-0.575530
0.781384,0.178738,-0.395018,-0.223455,-0.595381,0.289678,0.258216,-0.396501
-0.051515,0.009530,-0.021968,-0.004162,0.005227,0.062692,-0.045478,-0.024811
-0.074776,-0.645529,0.366429,0.720497,0.655040,-0.791394,-0.063447,0.548077
0.456689,0.047858,-0.166995,-0.318639,-0.459068,0.293352,0.245405,-0.270937
-0.021785,0.003907,-0.004434,-0.040380,0.059271,-0.023477,-0.016002,0.032710
-0.796935,0.015019,0.231086,1.737544,0.914337,-0.233036,-0.321065,0.108788
0.418243,0.305967,-0.305696,-0.590276,-0.802272,0.999569,0.358832,-0.553822
0.260776,0.102122,-0.359460,0.013529,-0.477529,0.522646,0.108017,-0.231228
0.574441,0.388598,-0.198911,0.237560,-0.669808,0.999283,0.396814,-0.518670
-0.096960,-0.118201,0.742727,0.714445,0.763217,-0.802906,-0.148791,0.902107
-0.168732,-0.211383,0.719971,0.718813,0.708053,-0.831637,-0.219940,0.881653
0.364628,0.091667,-0.274556,-0.237243,-0.454836,0.353344,0.158465,-0.329812
0.314099,0.081106,-0.151368,-0.297003,-0.429383,0.069954,0.222628,-0.159757
0.314219,0.142215,-0.303346,0.329074,-0.588730,0.569517,-0.038122,-0.370547
-0.200946,-0.099561,0.273176,0.436933,0.296245,-0.181450,-0.194839,0.203305
-0.159973,-0.029659,0.451016,0.488376,0.865549,-0.476743,-0.020275,0.464579
-0.025714,0.001666,0.012431,-0.025346,0.067440,-0.012165,-0.004702,0.034593
0.761368,0.338385,-0.492723,-0.402928,-0.740479,0.999858,0.402262,-0.715833
0.185831,0.126852,-0.214970,0.072916,-0.408584,0.362961,-0.024442,-0.211415
-0.380170,-0.106920,0.293859,1.226460,0.200179,-0.202343,-0.390648,0.077633
0.400349,0.054163,-0.294439,0.571805,-0.972381,0.999221,0.178717,-0.788399
0.378957,0.302069,-0.288302,-0.533920,-0.859631,0.999481,0.358766,-0.663768
-0.062578,0.044772,0.025078,0.017951,0.070128,-0.012517,-0.020974,0.028342
-0.122002,-0.011295,0.420043,0.423953,0.640368,-0.464027,0.026360,0.381285
-0.513751,-0.340928,0.578686,0.674715,0.918490,-0.810331,-0.283482,0.899989
-0.352355,-0.008285,0.209556,1.016530,0.466448,-0.233188,-0.248182,0.218338
0.029786,-0.003169,0.012942,0.018953,0.032615,0.036321,0.028102,-0.007464

-0.047479,0.001740,0.006811,0.032109,0.066449,-0.008183,-0.028818,0.035061
-0.034472,0.005555,0.003858,0.012491,0.022597,0.022573,-0.005254,0.009433
-0.150273,0.003539,0.168986,0.172048,0.177487,-0.195540,-0.041091,0.055792
-0.450152,0.035580,0.565448,0.524865,0.861356,-0.644462,-0.397946,0.480200
0.389462,0.313850,-0.191734,0.033294,-0.669292,0.706850,0.224480,-0.457898
0.194078,-0.271202,0.288675,0.352795,0.620490,-0.368508,-0.071206,0.606652
0.275656,0.012799,-0.125720,-0.458396,-0.063408,0.088848,0.151013,-0.003857
-0.232953,-0.433199,0.418883,0.452427,0.559103,-0.349638,-0.168266,0.606422
-0.497067,-0.329559,0.358708,0.521082,0.746885,-0.622994,-0.266156,0.621904
-0.420763,-0.004482,0.243891,0.490887,0.463317,-0.317476,-0.061680,0.158090
-0.011464,0.005923,-0.019874,-0.019675,0.001918,0.043321,0.003340,0.000250
0.221358,0.080611,-0.274369,-0.017992,-0.614262,0.756351,0.236982,-0.192675
-0.181594,0.003177,0.150246,0.122678,0.179340,-0.165154,-0.050340,0.060099
-0.205341,-0.552581,0.393911,0.543281,0.509091,-0.380099,-0.161984,0.544894
0.197105,0.036769,-0.133112,-0.150990,-0.141539,0.081318,0.031894,-0.125402
0.227985,0.083403,-0.272871,-0.006667,-0.623671,0.756587,0.226406,-0.192795
0.208271,0.134200,-0.249246,-0.088751,-0.523616,0.753450,0.299470,-0.190794
-0.239828,0.002529,0.210740,0.312977,0.281681,-0.243575,-0.040147,0.096237
0.405477,0.311001,-0.259732,-0.295802,-0.388145,0.138235,0.346280,-0.429109
0.001517,-0.158694,0.320019,0.249902,0.156273,-0.136776,-0.010682,0.077387
-0.600406,-0.047940,0.487377,0.529169,0.798409,-0.612899,-0.358861,0.646060
0.329965,0.284520,-0.234608,-0.283826,-0.450771,0.199009,0.305141,-0.431023
0.573263,0.042593,-0.369388,-0.156083,-0.110928,0.280679,0.115380,-0.306047
-0.048687,0.007850,-0.021958,-0.002778,0.003815,0.021785,-0.011469,-0.022321
-0.074504,-0.564621,0.143689,0.565834,0.574054,-0.471468,-0.063222,0.476977
