0.001900,0.011013,-0.000833,-0.002175,-0.003359,0.011253
0.543546,-0.426438,0.880328,0.985656,0.981937,-0.460721
0.922093,-0.369347,1.114170,0.998372,0.991238,-0.392321
-0.025687,-0.001811,0.005691,0.022785,0.005170,-0.012801
-0.162875,0.889153,-0.679878,-0.920300,-0.776334,0.305754
0.441761,-0.583755,0.751100,0.885813,0.975157,-0.556393
0.571968,-0.458116,0.894551,0.983859,0.983706,-0.476343
0.491446,-0.110945,0.528919,0.461870,0.169332,-0.215213
0.029298,-0.081536,0.195490,0.338863,0.499686,-0.360254
-0.025646,0.007685,-0.014431,-0.006897,0.009498,0.001950
0.340745,-0.127006,0.366721,0.351059,0.205689,-0.211540
0.469534,-0.435238,0.788533,0.966663,0.975618,-0.500447
-1.014167,1.134282,-1.162090,-1.219114,-0.227889,0.409360
0.613429,-0.103594,0.654476,0.423691,0.194035,-0.136460
0.827797,-0.422474,1.083450,0.998588,0.993109,-0.378145
0.585705,-0.322923,0.847862,0.999361,0.987561,-0.273356
-0.081070,0.737572,-0.416234,-0.840057,-0.742087,0.212968
0.310436,-0.376504,0.646634,0.948897,0.960731,-0.498666
1.331959,-0.119599,1.059068,0.595657,0.277076,-0.340864
-0.047043,0.008126,-0.007944,-0.000254,0.000318,0.009830
0.270787,-0.104318,0.301541,0.293963,0.157413,-0.168732
-1.014990,1.856587,-1.219222,-1.371368,-0.339413,0.520229
0.026016,0.716856,-0.427875,-0.859363,-0.768193,0.219351
-0.025334,0.015730,-0.039838,-0.031134,-0.004154,0.016911
0.851017,-0.330221,1.089914,0.999561,0.991708,-0.305908
-0.402497,0.207193,-0.624785,-0.580548,-0.298526,0.285513
-0.697089,1.648389,-1.058620,-1.134800,-0.646084,0.120449
-0.621869,1.360949,-1.087745,-1.105884,-0.750674,0.264312
0.503363,-0.487733,0.544636,0.842092,0.969262,-0.603163
0.170004,0.534067,-0.269129,-0.307855,-0.502533,0.248432
0.659988,-0.602052,0.827861,0.927266,0.985542,-0.574087
-0.055542,0.003208,-0.030716,-0.017081,-0.014903,0.010305
0.010984,-0.005755,0.011762,0.024985,0.014132,-0.013397
0.405629,-0.198455,0.340116,0.321757,0.253230,-0.265956
0.117526,-0.044402,0.107784,0.136678,0.049647,-0.072940
-0.178053,0.114742,-0.212959,-0.239963,-0.220185,0.212498
0.918002,-0.443648,1.248189,0.998554,0.991208,-0.427446
-0.226399,0.046507,-0.259254,-0.288286,-0.165205,0.201400
-0.089759,0.079669,-0.242612,-0.173475,-0.234358,0.151310
0.490953,-0.108437,0.691763,0.661160,0.382397,-0.397826
-0.448611,0.956226,-0.849749,-0.943903,-0.723911,0.296321
-0.066927,0.117635,-0.160062,-0.182058,-0.258123,0.199549
0.024550,-0.005624,0.031808,0.051153,-0.005146,-0.027015
0.082005,-0.078398,0.265561,0.413662,0.549510,-0.412993
0.545538,-0.395442,0.909959,0.991655,0.983285,-0.429159
0.790984,-0.339949,0.989206,0.999739,0.993286,-0.245017
0.000966,-0.079793,0.161523,0.289490,0.442941,-0.316590
0.040230,-0.023121,0.049784,0.069274,0.035454,-0.049241
0.492456,-0.419992,0.812225,0.976575,0.977435,-0.481868

0.001890,0.009221,-0.000557,-0.002142,-0.002187,0.011252
0.495557,-0.092752,0.706583,0.412505,0.495268,-0.311905
0.720280,-0.147604,0.805531,0.514804,0.400615,-0.191106
-0.025682,-0.001811,0.005688,0.019065,0.005143,-0.011739
-0.063319,0.620165,-0.466997,-0.725398,-0.355120,0.296415
0.415103,-0.041081,0.635805,0.429178,0.576237,-0.474290
0.516689,-0.092093,0.713634,0.400692,0.504056,-0.325681
0.455293,-0.056988,0.470623,0.428624,0.133950,-0.211949
0.029289,-0.056345,0.189770,0.313823,0.312040,-0.345426
-0.025545,0.006363,-0.010165,-0.006779,0.006264,0.001950
0.328143,-0.126328,0.351077,0.297822,0.202418,-0.204432
0.437794,-0.061344,0.657577,0.403235,0.548579,-0.368475
-0.767359,0.404937,-0.802216,-0.838800,-0.177818,0.387904
0.546536,-0.103225,0.574593,0.374884,0.191223,-0.132501
0.674895,-0.196276,0.794475,0.474705,0.357170,-0.183509
0.524053,-0.235173,0.689951,0.387235,0.208373,-0.080569
-0.024761,0.503140,-0.377212,-0.684301,-0.392274,0.209640
0.300829,-0.046113,0.569399,0.398837,0.558951,-0.378029
0.869727,-0.119032,0.785247,0.441467,0.269601,-0.306486
-0.047008,0.008126,-0.007943,-0.000224,0.000318,0.009663
0.264357,-0.103941,0.292682,0.255095,0.155807,-0.164411
-0.767796,0.360673,-0.828543,-0.878750,-0.271943,0.477863
0.006181,0.514277,-0.377003,-0.694499,-0.377081,0.215722
-0.025138,0.013585,-0.024200,-0.030618,-0.002576,0.016908
0.682012,-0.210389,0.796847,0.498370,0.260790,-0.094897
-0.382082,0.104698,-0.517194,-0.517785,-0.239131,0.277996
-0.602386,0.278480,-0.784209,-0.811290,-0.473973,0.119866
-0.549239,0.294882,-0.791251,-0.801993,-0.545212,0.258315
0.464752,-0.019428,0.496489,0.433102,0.653552,-0.499245
0.168375,0.143533,-0.255475,-0.297501,-0.421476,0.243442
0.578308,-0.045106,0.679326,0.360636,0.606206,-0.446696
-0.055485,0.003208,-0.030686,-0.014344,-0.014819,0.009437
0.010957,-0.004521,0.009114,0.024551,0.009867,-0.013395
0.384337,-0.102224,0.319021,0.303613,0.205386,-0.259852
0.116987,-0.044373,0.107347,0.121239,0.049496,-0.071480
-0.176080,0.083360,-0.158785,-0.233040,-0.161728,0.209348
0.713483,-0.234544,0.847775,0.329653,0.313752,-0.127305
-0.222609,0.046474,-0.253147,-0.246838,-0.162461,0.181309
-0.089496,0.048069,-0.210349,-0.169776,-0.185883,0.150162
0.454973,-0.108014,0.599073,0.450049,0.364030,-0.355019
-0.348526,0.643268,-0.554010,-0.736401,-0.332657,0.287840
-0.066797,0.076333,-0.131136,-0.178482,-0.198876,0.196936
0.024529,-0.003782,0.028432,0.050235,-0.003961,-0.027007
0.081820,-0.053877,0.256006,0.375881,0.338453,-0.390995
0.496993,-0.109908,0.721112,0.430041,0.458627,-0.273025
0.648146,-0.248792,0.757024,0.497800,0.206772,-0.072174
0.000966,-0.054824,0.156932,0.271762,0.283359,-0.306411
0.040208,-0.013621,0.047806,0.068273,0.027059,-0.049201
0.456124,-0.069694,0.670816,0.428082,0.529710,-0.349872

-0.079532,-0.077571,-0.058510,0.046379,0.040936,-0.009194
-0.654831,0.408208,0.354846,-0.362287,0.324361,-0.311893
-0.971209,0.823322,0.860916,-0.630563,0.450259,-0.790244
-0.089165,-0.078315,-0.045040,0.054251,0.060442,-0.036553
0.685951,-0.771018,-0.453861,0.527152,-0.375110,0.053088
-0.811410,0.474081,0.364089,-0.337180,0.539050,-0.292818
-0.674598,0.395958,0.330371,-0.352552,0.312245,-0.282906
-0.614715,0.450366,0.523787,-0.403079,0.470337,-0.574288
-0.572583,0.379605,0.441978,-0.322350,0.424119,-0.437274
-0.080553,-0.077672,-0.055577,0.045578,0.040987,-0.011030
-0.619548,0.529415,0.610847,-0.343021,0.291798,-0.394307
-0.673558,0.428245,0.434366,-0.441595,0.521706,-0.479438
0.897376,-0.966325,-0.812241,1.376332,-0.604507,0.168481
-0.694035,0.657989,0.749203,-0.437492,0.342259,-0.520827
-0.934754,0.660036,0.416292,-0.531935,0.345858,-0.312603
-0.844953,0.770874,0.847807,-0.509153,0.408605,-0.749067
0.646552,-0.807330,-0.645335,0.599263,-0.353152,0.079507
-0.694552,0.491355,0.530244,-0.469575,0.557968,-0.597263
-1.079590,0.801217,0.708149,-0.620889,0.434474,-0.467777
-0.066596,-0.083155,-0.067803,0.052868,0.033979,-0.001145
-0.515485,0.431918,0.531458,-0.264011,0.247587,-0.346522
0.923497,-1.065242,-1.027976,1.564338,-0.657053,0.309841
0.608744,-0.792708,-0.469416,0.558154,-0.326607,0.052766
-0.038962,-0.090507,-0.100567,0.064357,0.026228,0.019588
-0.901106,0.746548,0.650680,-0.573178,0.376360,-0.474760
0.715462,-0.755300,-0.959269,1.057966,-0.411480,0.427559
0.845927,-0.834930,-0.863478,1.213139,-0.547330,0.258058
0.849668,-0.689892,-0.626003,0.950223,-0.576452,0.133857
-0.779869,0.529363,0.560072,-0.534084,0.637478,-0.637681
0.578121,-0.646685,-0.793445,0.607687,-0.282343,0.366768
-0.764976,0.425749,0.406539,-0.432909,0.527719,-0.413240
-0.035591,-0.135487,-0.126929,0.097389,0.032362,0.003826
-0.081678,-0.019400,-0.072791,0.024790,0.071637,-0.081857
-0.598862,0.442786,0.483418,-0.348240,0.432014,-0.498415
-0.217971,0.213133,0.243922,-0.074996,0.135789,-0.318886
0.372773,-0.354004,-0.569853,0.356023,-0.185013,0.295066
-0.947855,0.734117,0.587214,-0.550536,0.390775,-0.400439
0.360112,-0.485646,-0.799539,0.458774,-0.206369,0.201033
0.347126,-0.381915,-0.603721,0.391924,-0.156773,0.298082
-0.870718,0.707149,0.537590,-0.520801,0.371613,-0.308766
0.763193,-0.698104,-0.576993,0.474878,-0.433358,0.083948
0.342684,-0.324687,-0.585082,0.366841,-0.149319,0.332141
-0.145406,-0.007174,-0.007481,0.019040,0.103619,-0.105064
-0.586294,0.479831,0.536197,-0.399023,0.464021,-0.594836
-0.707867,0.451166,0.387547,-0.374561,0.293620,-0.334898
-0.885269,0.726521,0.562468,-0.555228,0.357837,-0.402779
-0.529051,0.346225,0.420386,-0.287441,0.387725,-0.417244
-0.212024,0.048912,0.074763,-0.009400,0.141055,-0.133053
-0.644926,0.396189,0.385844,-0.419531,0.472683,-0.414701

-0.010288,-0.011276,-0.009900,0.009668,0.005587,-0.001167
-0.419788,0.002488,0.003950,-0.005605,0.219177,-0.298594
-0.610924,0.003053,0.006301,-0.007017,0.311839,-0.657177
-0.013404,-0.008515,-0.005606,0.007299,0.008896,-0.007877
0.003502,-0.578922,-0.368739,0.404773,-0.005157,0.000001
-0.506150,0.002076,0.002864,-0.004502,0.350063,-0.281937
-0.433622,0.002261,0.003459,-0.005170,0.213347,-0.272522
-0.345328,0.007651,0.014479,-0.012989,0.221932,-0.499944
-0.293169,0.007001,0.013199,-0.013819,0.181722,-0.376991
-0.010507,-0.011146,-0.009320,0.009480,0.005605,-0.001390
-0.289922,0.008494,0.015619,-0.013031,0.131887,-0.355728
-0.442196,0.003079,0.005727,-0.007160,0.349639,-0.440535
0.001800,-0.715076,-0.624157,0.827581,-0.003094,0.000002
-0.367239,0.008000,0.014830,-0.012457,0.172276,-0.468490
-0.555371,0.002681,0.003034,-0.004332,0.220769,-0.301697
-0.467730,0.006953,0.012690,-0.012459,0.207775,-0.631451
0.006011,-0.546672,-0.453191,0.413544,-0.007252,0.000006
-0.426953,0.004987,0.009121,-0.009553,0.352127,-0.526152
-0.638306,0.002419,0.004006,-0.003595,0.299257,-0.435170
-0.008349,-0.012272,-0.011636,0.011322,0.004523,-0.000137
-0.209453,0.010241,0.019120,-0.013809,0.095888,-0.296377
0.001401,-0.768162,-0.738461,0.873201,-0.002513,0.000003
0.005241,-0.537418,-0.341303,0.369960,-0.006241,0.000003
-0.004759,-0.014149,-0.018315,0.014640,0.003442,0.002165
-0.520216,0.004276,0.006221,-0.006772,0.213298,-0.440535
0.008087,-0.513331,-0.550043,0.575668,-0.006980,0.000632
0.004751,-0.618025,-0.612916,0.741297,-0.004638,0.000017
0.003732,-0.547632,-0.497676,0.671726,-0.003808,0.000004
-0.528605,0.003011,0.005923,-0.007071,0.436170,-0.559197
0.010938,-0.390306,-0.405597,0.323866,-0.007869,0.001772
-0.522175,0.001883,0.003554,-0.005210,0.376294,-0.388353
-0.004621,-0.017869,-0.018668,0.015693,0.004126,0.000617
-0.012876,-0.002810,-0.012624,0.004834,0.011558,-0.015354
-0.294536,0.008925,0.014490,-0.012950,0.187430,-0.438888
-0.056571,0.014119,0.023224,-0.010210,0.033859,-0.167661
0.017951,-0.157668,-0.243237,0.163280,-0.010712,0.003480
-0.561997,0.002876,0.004181,-0.004450,0.245672,-0.379119
0.017802,-0.190436,-0.286847,0.215976,-0.010097,0.005291
0.015964,-0.154191,-0.214758,0.157847,-0.008299,0.006898
-0.506786,0.003251,0.004431,-0.004729,0.236883,-0.296573
0.002704,-0.564090,-0.479197,0.407099,-0.004689,0.000000
0.020558,-0.128756,-0.222000,0.149702,-0.009526,0.006824
-0.026050,-0.000798,-0.001027,0.003281,0.016647,-0.024871
-0.313352,0.008704,0.015060,-0.014351,0.221274,-0.507242
-0.439830,0.002693,0.004225,-0.005835,0.194864,-0.319344
-0.485452,0.004934,0.005932,-0.006778,0.179178,-0.380926
-0.254627,0.007829,0.015132,-0.014748,0.152187,-0.346868
-0.039380,0.004348,0.007938,-0.001398,0.022406,-0.041240
-0.431838,0.002574,0.004713,-0.006481,0.320427,-0.388013

