0.180887,0.294073,-0.250219,-0.205734,-0.124900,0.021090,0.155377,-0.117073
-1.220430,2.305579,0.652669,0.212859,-0.847026,-0.446761,-0.538935,0.389119
0.729371,1.485166,-0.900021,-0.155974,-1.502073,1.132530,0.263393,-0.222415
-0.046571,-0.006598,0.010060,0.179810,0.146780,0.072920,-0.005803,0.048162
0.336928,0.245564,-0.356675,-0.207096,-1.214656,0.415933,0.429733,-0.306711
0.250410,-0.016054,-0.153764,-0.097942,-0.438609,0.221853,0.280783,-0.141888
-0.597986,3.226040,0.348904,0.339897,-0.126968,-0.572359,-0.451649,0.425184
-0.947626,0.471683,0.339874,0.449074,-0.036438,-0.185067,-0.493878,0.521004
0.175237,0.216719,-0.226158,-0.161362,-0.124556,0.074263,0.147022,-0.103410
-0.357466,1.437622,0.235258,0.245016,-0.038052,-0.416440,-0.349137,0.287256
0.508650,0.549006,-0.297367,0.003958,-1.623784,0.293727,0.226216,-0.199889
0.523364,0.925294,-0.862331,-0.284151,-0.833039,1.146297,0.443403,-0.303387
0.502634,0.430591,-0.905207,-0.464322,-1.072860,1.198444,0.786855,-0.384717
-0.608633,0.491116,0.310744,0.291428,0.027847,-0.245549,-0.352972,0.255319
0.391955,0.169651,-0.837274,-0.304404,-0.700962,1.147895,0.633544,-0.257775
-0.561312,0.629622,0.333395,0.359377,-0.223803,-0.294357,-0.345829,0.329985
-0.500490,2.480405,0.375308,0.356308,-0.330534,-0.585535,-0.422678,0.431834
-0.304579,0.407866,0.102003,0.132521,0.039886,-0.171714,-0.159617,0.090086
-0.113577,0.477887,0.172173,0.213551,-0.201788,-0.278220,-0.188851,0.184152
-0.277521,0.322119,0.063441,0.046630,0.116310,-0.086626,-0.062162,0.038090
-0.092931,0.140956,-0.013173,0.065047,0.071658,0.024268,-0.015704,0.016025
-0.692401,0.939512,0.603524,0.658132,-0.535108,-0.460374,-0.611608,0.731487
-1.524491,2.080120,0.478274,0.441059,-0.304915,-0.450091,-0.782046,0.641214
-0.171497,0.448237,0.103589,0.148769,-0.209818,-0.158197,-0.146404,0.095805
0.475076,0.516219,-0.919914,-0.477396,-1.182690,0.956212,0.824811,-0.398540
-0.153314,0.246922,0.060730,0.088197,0.066776,-0.094917,-0.079160,0.045694
0.146848,0.283519,-0.158296,-0.069506,-0.429148,0.193976,0.187142,-0.141983
-0.314799,0.253482,0.170559,0.257422,0.070099,-0.063424,-0.105101,0.165882
-0.912956,0.309462,0.332609,0.450005,-0.073908,-0.161283,-0.452050,0.502379
-0.153600,0.185006,0.067398,0.152642,-0.086931,0.007950,-0.042208,0.073318
0.174303,0.203970,-0.212275,-0.130690,-0.360184,0.133430,0.175528,-0.134122
-0.289197,1.265718,0.137134,0.126872,-0.277230,-0.269151,-0.191449,0.150867
0.268598,1.315835,-0.208636,0.137075,-2.549289,0.114009,-0.039720,0.007620
-0.037908,0.429434,0.073383,0.104346,-0.235045,-0.064068,-0.085478,0.052336
0.496788,0.843754,-0.941191,-0.484721,-1.888965,0.963293,0.802596,-0.517155
0.029850,-0.023554,0.026906,0.179785,0.076018,0.108197,-0.002099,0.042032
-1.232266,0.657959,0.268176,0.302763,-0.034399,-0.166121,-0.477858,0.422215
0.444291,0.319785,-0.914987,-0.396832,-1.304579,0.979673,0.809570,-0.362234
0.573291,0.706279,-0.907442,-0.218102,-1.325830,0.975381,0.438636,-0.314611
-0.218602,0.644969,0.177260,0.223649,0.014170,-0.309923,-0.253133,0.208658
-1.604333,2.956273,0.782723,0.592363,-1.433198,-0.756881,-0.871989,0.720446
0.283118,0.226525,-0.704193,-0.257800,-0.219436,0.813012,0.538831,-0.128924
0.114766,-0.004895,-0.018825,0.161312,-0.006194,0.127205,0.006417,0.032657
-0.121213,0.054667,-0.006622,0.029750,0.128040,0.007440,0.001237,0.012996
-0.081035,0.045484,0.011831,0.012217,0.059201,0.029002,0.001810,0.004023
-0.017647,0.071367,-0.039020,0.039531,0.134813,0.040846,-0.000483,0.000665
-1.363509,2.066556,0.531321,0.190222,-0.501414,-0.367538,-0.544564,0.424344
-0.081777,0.061310,-0.019616,0.005525,0.092318,0.031612,0.027153,-0.005413
0.413919,0.530439,-0.459438,-0.327067,-1.027277,0.215768,0.377878,-0.283039

0.064830,0.197855,-0.244513,-0.109082,-0.098267,0.012349,0.063001,-0.068080
-0.814325,0.877930,0.557169,0.204730,-0.371159,-0.413492,-0.425508,0.370038
0.617418,0.465185,-0.708712,-0.151365,-0.589175,0.737126,0.246244,-0.174934
-0.019428,-0.003953,0.009959,0.048197,0.112065,0.007664,-0.001853,0.006755
0.231687,0.180259,-0.320938,-0.194522,-0.601131,0.234729,0.210820,-0.257524
0.105767,-0.011746,-0.146491,-0.093228,-0.283572,0.109686,0.079905,-0.123880
-0.504279,0.875443,0.326773,0.324899,-0.050515,-0.307719,-0.191051,0.391691
-0.673893,0.353327,0.233822,0.339804,-0.021970,-0.123783,-0.308412,0.426648
0.065973,0.148541,-0.221869,-0.087590,-0.096122,0.040336,0.059113,-0.064661
-0.304077,0.763784,0.223242,0.237202,-0.017866,-0.226084,-0.137207,0.266569
0.391721,0.381343,-0.272836,0.003786,-0.628777,0.162022,0.138128,-0.177929
0.457506,0.354859,-0.689968,-0.267504,-0.482625,0.749633,0.373766,-0.204927
0.409308,0.150876,-0.708677,-0.403705,-0.650338,0.774402,0.590193,-0.192161
-0.414541,0.375353,0.300913,0.242277,0.015945,-0.154469,-0.140038,0.240379
0.321393,0.071428,-0.674971,-0.275884,-0.465311,0.717019,0.467476,-0.146289
-0.442905,0.445395,0.321071,0.273403,-0.129648,-0.130889,-0.178995,0.280776
-0.440962,0.863125,0.348595,0.339203,-0.130518,-0.303869,-0.198827,0.397217
-0.147567,0.318161,0.099344,0.129027,0.021319,-0.093934,-0.034374,0.084969
-0.092803,0.368081,0.163249,0.205716,-0.104273,-0.120257,-0.066950,0.170879
-0.069537,0.256517,0.061956,0.045442,0.065238,-0.050636,-0.008927,0.035314
-0.042941,0.092177,-0.013097,0.027177,0.054399,0.005955,-0.005606,0.004952
-0.595373,0.603366,0.313215,0.484794,-0.256353,-0.224495,-0.470141,0.567823
-0.877025,0.895858,0.437172,0.408676,-0.123652,-0.415341,-0.491863,0.565385
-0.117841,0.339452,0.100655,0.144700,-0.114534,-0.087528,-0.048422,0.090958
0.348823,0.183665,-0.721943,-0.424567,-0.689172,0.722737,0.608515,-0.285725
-0.055499,0.195524,0.059029,0.085468,0.037436,-0.047292,-0.014346,0.041801
0.095265,0.213086,-0.148780,-0.066502,-0.270655,0.106621,0.074796,-0.124900
-0.201962,0.174496,0.168154,0.131937,0.048753,-0.015231,-0.042652,0.073285
-0.652912,0.235115,0.216601,0.321316,-0.045730,-0.096825,-0.284851,0.396543
-0.094456,0.125475,0.066994,0.076682,-0.063148,0.002151,-0.017573,0.033128
0.091584,0.143787,-0.208965,-0.091868,-0.258418,0.095113,0.084235,-0.121091
