0.368613,0.028221,0.266848,-0.207657,-0.439162,0.440468,0.495112,0.363591
0.115494,-0.038630,0.053998,-0.059788,-0.134361,0.119526,0.112578,0.148188
-0.249121,-0.022367,-0.134866,0.011105,0.046255,-0.084479,-0.158094,0.821669
-0.017295,0.180281,0.014465,0.014450,-0.033790,0.013524,-0.005511,0.046201
0.400323,-0.018307,0.249079,-0.203580,-0.531607,0.366400,0.466813,0.163205
0.603117,-0.206121,0.297955,-0.261634,-0.633961,0.373728,0.612527,0.177668
-0.509920,0.026695,-0.476991,0.150804,0.312136,-0.426260,-0.613540,0.340461
0.048085,0.066372,0.040056,-0.072303,-0.124560,0.093010,0.048808,0.205653
-0.527472,0.143154,-0.515659,0.180335,0.365945,-0.542650,-0.652924,0.326161
-0.052919,0.191474,-0.035111,0.199337,0.182315,-0.149017,-0.029269,0.096677
-0.193952,-0.243709,-0.151938,0.115359,0.184006,-0.095557,-0.061026,0.310418
0.424932,-0.019806,0.269050,-0.228219,-0.535969,0.394312,0.491979,0.195487
-0.034880,0.107538,-0.042734,0.078780,0.069580,-0.065878,-0.051716,0.155365
-0.912823,-0.036965,-0.477195,0.043821,0.282723,-0.300266,-0.607193,0.837041
-0.208065,-0.381205,-0.221470,0.166338,0.249947,-0.288760,-0.259572,0.489051
-1.221005,-0.003870,-0.766145,0.210865,0.619758,-0.705535,-1.061091,1.097281
0.421818,0.001856,0.248032,-0.189634,-0.484109,0.356435,0.456755,0.141114
-0.014797,0.181112,-0.019108,0.026349,0.022852,-0.071124,-0.033281,0.101147
-0.269541,-0.048822,-0.218237,0.203315,0.354259,-0.231556,-0.273227,0.569008
0.211450,0.039968,0.300421,-0.194786,-0.348678,0.444470,0.541640,0.348763
-0.062247,0.177368,-0.017357,0.005141,-0.000674,-0.047769,-0.040170,0.113870
-0.013414,0.109837,0.003491,0.007179,-0.026448,-0.021543,-0.012481,0.144008
-0.034308,0.094466,-0.027375,0.024064,0.020489,-0.037026,-0.045586,0.266709
-0.650896,0.009889,-0.490812,0.061931,0.224761,-0.355715,-0.644285,0.618959
0.124098,0.021466,0.081523,-0.073070,-0.148191,0.116102,0.098470,0.157177
-0.470863,0.106749,-0.511425,0.201538,0.398904,-0.544641,-0.646294,0.303242
0.062890,0.019783,0.043802,-0.087280,-0.175128,0.094073,0.076267,0.137635
-0.005821,0.113246,0.008138,-0.013622,-0.089017,0.002249,0.013086,0.109930
-0.506218,0.107506,-0.530564,0.180440,0.390607,-0.528145,-0.679314,0.406387
-0.422210,0.106707,-0.302465,0.141969,0.336439,-0.313800,-0.451630,1.147949
-0.016634,0.070760,0.004420,0.005754,-0.032270,-0.009524,-0.002933,0.137408
-0.606940,0.126437,-0.537955,0.151122,0.349535,-0.521715,-0.676533,0.434481
0.481761,-0.204191,0.378917,-0.301255,-0.523356,0.529422,0.702447,0.479374
-0.261960,-0.006490,-0.334473,0.202068,0.368869,-0.377199,-0.461323,0.307395
-0.807471,0.086052,-0.363711,0.120386,0.327948,-0.340914,-0.748355,1.647715
0.438504,-0.045855,0.414250,-0.316899,-0.480429,0.612333,0.689168,0.699603
0.488469,-0.133919,0.171831,-0.119559,-0.371612,0.334256,0.505671,0.358648
0.358462,-0.051667,0.356049,-0.293204,-0.517420,0.496251,0.603137,0.320398
0.329036,-0.216077,0.002748,-0.048590,-0.062899,0.246474,0.175300,0.567448
0.416736,-0.263148,0.426835,-0.334810,-0.537663,0.555507,0.724161,0.406042
0.528359,-0.218555,0.215748,-0.095650,-0.338816,0.315329,0.546304,0.359686
0.109222,-0.066682,0.043192,-0.025116,-0.050284,0.059250,0.058486,0.231891
-0.270466,-0.173118,-0.200852,0.114493,0.188795,-0.152557,-0.205161,0.346097
0.267314,-0.192022,0.213079,-0.259064,-0.258359,0.319648,0.308876,0.738853
0.077419,-0.099857,0.068111,-0.121582,-0.111360,0.128538,0.045069,0.800405
