0.776874,-0.811583,0.553635,-0.969949,-0.990632,0.853392,0.600671,-1.316388
0.771362,0.146413,0.028141,0.098419,0.104635,-0.144109,-0.151757,-1.801828
0.557314,0.609002,0.748292,0.636943,-0.334520,-1.037648,-0.536199,0.007109
0.888599,0.018352,-0.102631,0.004797,0.120832,-0.043851,-0.030623,-2.193207
0.872347,0.034944,-0.168457,0.074171,0.090315,-0.080315,-0.078427,-3.557534
0.880197,-0.665907,0.898757,-0.966643,-0.459662,0.644170,0.343616,-1.419677
0.416222,0.762759,0.488974,0.639204,-0.186920,-0.840560,-0.450805,-0.426310
0.454576,0.474268,0.474934,0.559948,-0.520605,-0.887271,-0.171562,-0.051321
0.296161,0.390737,0.439602,0.458635,-0.016349,-0.540286,-0.275562,-0.823891
0.909563,-0.380712,0.753892,-0.397826,-0.338774,0.224368,0.128216,-1.799938
0.861326,-0.198865,0.409061,-0.303796,-0.214140,0.174277,-0.028450,-1.952874
0.753045,-0.588742,0.645004,-0.950044,-0.284558,0.446403,0.217931,-1.645329
0.825089,-0.057261,0.206044,-0.110966,-0.050276,0.040716,-0.040448,-1.722466
0.543629,0.354462,1.027495,0.420037,0.027616,-0.473738,-0.461612,-0.645294
0.208509,0.520635,1.185923,0.611318,-0.202895,-0.709165,-0.322388,-0.147328
0.389359,0.383969,0.274303,0.427125,0.065403,-0.370333,-0.279435,-0.814662
0.500834,0.238745,0.241067,0.286230,0.039495,-0.204616,-0.247688,-1.388796
0.788350,-0.632610,0.355172,-0.956347,-0.189333,0.338008,0.252956,-2.872872
0.823522,-0.005297,0.187605,-0.060502,0.092666,0.006181,-0.181381,-2.836764
0.915789,-0.571617,1.445233,-0.968522,-0.606864,0.634766,0.442712,-0.955041
0.613880,0.626483,0.297215,0.503014,-0.266477,-0.789435,-0.286263,-0.658750
0.591813,-1.292279,0.714992,-0.975420,-0.992571,0.854079,0.678602,-1.367947
0.796883,-1.139054,1.168952,-1.031220,-0.788341,0.700439,0.448515,-1.412656
0.337211,0.671297,0.782983,0.736824,-0.356792,-1.029918,-0.575062,0.091974
0.804649,-0.234360,0.138265,-0.236835,-0.396403,0.319227,0.415531,-1.479425
0.834906,-0.011322,0.027167,-0.116971,0.101870,0.006222,-0.222582,-1.994336
0.680382,-0.867518,1.415451,-0.933166,-0.387674,0.438712,0.165647,-1.336492
0.609386,0.526335,0.826911,0.519086,-0.485395,-0.837679,-0.397508,0.095732
0.864601,-0.712872,0.359018,-0.351785,-0.685019,0.570549,0.664270,-0.972409
0.879787,-0.108214,0.009201,-0.279699,-0.078858,0.124308,0.060561,-1.860412
0.556035,0.336903,0.420594,0.316069,0.152444,-0.409702,-0.272730,-1.354505
0.414546,0.765489,0.494135,0.629248,-0.169975,-0.826692,-0.459369,-0.433861
0.505556,0.181294,0.808511,0.279482,-0.160936,-0.301280,-0.180384,-0.852668
0.675358,0.739045,0.836423,0.719058,-0.105380,-0.921969,-0.742225,-0.204648
0.519446,0.428793,1.889553,0.462833,0.062091,-0.386165,-0.579688,-0.203614
0.781119,-0.837080,0.491487,-0.965365,-0.719564,0.693782,0.489710,-1.680157
0.371731,0.408907,0.531530,0.432134,-0.008173,-0.537770,-0.372970,-0.903843
0.665318,0.748906,1.220747,0.706450,-0.231865,-1.057443,-0.788002,0.105174
0.783076,-0.615663,0.300079,-0.958744,-0.238824,0.349060,0.285076,-2.380484
0.713007,-0.826784,1.993846,-0.932022,-0.172770,0.527190,0.192899,-0.987834
0.374514,0.894296,0.919675,0.856138,-0.161675,-0.961439,-0.799697,-0.162650
0.526567,0.147467,0.161734,0.215344,0.004056,-0.247026,-0.199851,-1.238387
0.783062,-0.576333,0.700890,-0.947234,-0.245620,0.461159,0.193004,-1.510332
0.970986,-0.037918,-0.183676,0.008755,0.114884,-0.045285,0.229949,-3.013164
0.757979,0.003006,0.098358,-0.033744,-0.009358,-0.018956,-0.177205,-2.277004
0.866885,-0.537657,0.863772,-0.951761,-0.289438,0.467493,0.182768,-1.538778
0.295057,0.779665,0.790956,0.695440,-0.178420,-0.858224,-0.565038,-0.021042
0.790995,0.052399,-0.105361,-0.030606,0.143107,-0.046044,-0.201141,-2.022433
0.774379,-0.657876,0.420562,-0.957096,-0.289174,0.408599,0.241723,-2.113720

0.534324,-0.637724,0.184830,-0.747864,-0.553768,0.535824,0.510790,-0.772476
0.633469,0.053970,0.010402,0.097872,0.099809,-0.052598,-0.051770,-0.946992
0.499987,0.492938,0.521219,0.239457,-0.018185,-0.768554,-0.443812,0.007109
0.697873,0.005075,-0.032750,0.004781,0.115547,-0.010253,-0.006475,-0.975413
0.685951,0.005745,-0.030154,0.073846,0.086653,-0.020258,-0.019497,-0.998371
0.566664,-0.569927,0.559066,-0.744861,-0.304508,0.248664,0.236304,-0.868339
0.371433,0.331851,0.079618,0.503798,-0.016816,-0.683826,-0.401394,-0.401626
0.419143,0.243983,0.049529,0.453797,-0.050260,-0.708757,-0.167777,-0.051171
0.273249,0.252398,0.215707,0.428341,-0.014923,-0.320491,-0.182214,-0.677181
0.719907,-0.278087,0.536237,-0.378034,-0.229757,0.152941,0.034640,-0.940647
0.695199,-0.136402,0.356216,-0.294637,-0.133782,0.097033,-0.009426,-0.960121
0.380311,-0.515263,0.449631,-0.736620,-0.163715,0.145678,0.136438,-0.925025
0.675102,-0.035175,0.162622,-0.110496,-0.032983,0.025208,-0.009869,-0.934191
0.478463,0.287679,0.553914,0.396370,0.025437,-0.298014,-0.249606,-0.568493
0.194932,0.405017,0.534584,0.544509,-0.179887,-0.473754,-0.255853,-0.146271
0.366212,0.217516,0.196571,0.402885,0.037428,-0.291535,-0.181676,-0.668299
0.458281,0.128372,0.201599,0.278586,0.022309,-0.118857,-0.109208,-0.882087
0.418973,-0.506918,0.209443,-0.738842,-0.130165,0.053673,0.123736,-0.968510
0.673578,-0.003273,0.150537,-0.060419,0.060486,0.003637,-0.033649,-0.989375
0.654731,-0.515049,0.854463,-0.743304,-0.339331,0.204850,0.269272,-0.740112
0.530918,0.266406,0.048618,0.392024,-0.026642,-0.654670,-0.256004,-0.576914
0.439238,-0.804353,0.115376,-0.750654,-0.559967,0.551897,0.575219,-0.521229
0.513737,-0.780275,0.279442,-0.773994,-0.504129,0.427872,0.366918,-0.435170
0.319289,0.518553,0.496903,0.294176,-0.017122,-0.766747,-0.489598,0.091714
0.665005,-0.145511,0.113027,-0.232450,-0.241950,0.242360,0.242395,-0.900281
0.670987,-0.007067,0.014485,-0.116147,0.096443,0.002772,-0.046322,-0.963625
0.322598,-0.689091,0.684573,-0.731037,-0.234322,0.277752,0.147773,-0.842791
0.536052,0.331499,0.137100,0.430901,-0.056751,-0.683106,-0.362180,0.095134
0.698027,-0.365190,0.226287,-0.337910,-0.425472,0.416587,0.442338,-0.741386
0.698406,-0.064188,0.004845,-0.271746,-0.074870,0.048454,0.013881,-0.952716
0.487760,0.160970,0.160347,0.305499,0.143334,-0.207630,-0.147087,-0.875109
0.369886,0.330618,0.083786,0.493927,-0.015254,-0.676096,-0.404854,-0.407950
0.454994,0.124264,0.321344,0.272127,-0.149990,-0.225622,-0.146904,-0.692459
0.578169,0.550038,0.539820,0.342460,-0.008583,-0.720193,-0.528016,-0.201830
0.472069,0.310975,0.790856,0.432368,0.037151,-0.313058,-0.325455,-0.198374
0.496391,-0.629760,0.188491,-0.745233,-0.452494,0.301324,0.396446,-0.834317
0.341132,0.212655,0.178569,0.406712,-0.007690,-0.359649,-0.288913,-0.718161
0.573880,0.590710,0.705641,0.369472,-0.017414,-0.781126,-0.606623,0.104784
0.416903,-0.490265,0.167890,-0.740088,-0.163354,0.057207,0.142879,-0.955772
0.382965,-0.674982,0.882012,-0.729793,-0.097775,0.291965,0.173328,-0.748531
0.341496,0.562326,0.430727,0.509862,-0.011364,-0.742169,-0.636533,-0.161214
0.467426,0.088517,0.079732,0.211617,0.003773,-0.125207,-0.093438,-0.844995
0.417013,-0.508510,0.491724,-0.735314,-0.146793,0.144216,0.115146,-0.903195
0.734922,-0.006196,-0.039976,0.008722,0.109978,-0.007879,0.047237,-0.995179
0.636342,0.001578,0.088165,-0.033710,-0.005614,-0.006836,-0.036085,-0.978777
0.484767,-0.485287,0.611387,-0.737455,-0.175839,0.165042,0.094747,-0.908966
0.268468,0.396062,0.131972,0.551852,-0.015336,-0.693658,-0.494481,-0.020992
0.644701,0.026992,-0.046769,-0.030520,0.134763,-0.019126,-0.048783,-0.965578
0.417334,-0.529946,0.239731,-0.739940,-0.195652,0.088869,0.141033,-0.943088

-0.969616,-0.657309,0.338090,-0.391246,1.809515,0.988378,-0.603402,1.276867
0.192366,0.645696,-0.257904,0.303795,-0.501985,-0.406670,0.881861,-0.194675
0.404706,0.908631,-0.876744,0.917535,-0.600816,-1.129239,1.378997,-0.995150
0.144456,0.064960,-0.144015,0.280750,-0.048859,-0.219668,0.729605,-0.012753
0.142654,0.046417,-0.102436,0.298186,-0.047879,-0.185933,0.844386,-0.002316
-0.511381,-0.923782,0.102630,-0.633986,0.961663,0.926454,-0.751929,0.952993
0.753566,0.244259,-0.632363,0.886635,-0.149375,-0.803671,0.976774,-0.778171
0.868564,0.369430,-0.637016,0.672519,-0.176178,-0.868399,0.976782,-0.725029
0.590889,0.918815,-0.493836,0.772169,-0.697113,-0.777708,1.330134,-0.921127
-0.780563,-0.688292,-0.019891,-0.078092,1.366664,0.932048,-0.922208,1.032948
-0.193302,-0.387967,-0.208185,-0.084373,0.618033,0.454225,-0.747160,0.572893
-0.250585,-0.779835,0.032935,-0.405991,0.798232,0.751889,-0.692345,0.918967
0.134894,-0.284489,-0.131022,0.037476,0.359972,0.001561,-0.043727,0.243729
0.475458,0.956146,-0.600657,0.762766,-0.862435,-0.847040,1.445830,-0.930147
0.811389,0.967150,-0.838181,0.865870,-0.890676,-1.352691,1.756477,-0.981815
0.742999,0.369349,-0.504524,0.597823,-0.441647,-0.838485,0.977083,-0.707502
0.516117,0.334180,-0.295741,0.454303,-0.391133,-0.648347,0.942676,-0.543142
-0.208288,-0.338729,0.016408,-0.131768,0.361021,0.497431,-0.624267,0.807128
0.215253,-0.057541,-0.097581,0.179171,0.058019,-0.272747,0.603663,0.059275
-0.540422,-0.981406,0.238358,-0.726148,0.991446,0.959740,-0.798189,0.962667
0.613706,0.234726,-0.389904,0.815578,-0.078313,-0.648200,0.968266,-0.700029
-0.980634,-0.738662,0.306091,-0.176406,3.120907,0.989262,-0.304577,1.434376
-0.968630,-0.742032,0.318222,-0.159968,2.333625,0.983673,-0.418268,1.348084
0.445846,0.933484,-0.926051,0.926790,-0.675322,-1.270926,1.415743,-0.996343
-0.748727,-0.515026,-0.026694,-0.141599,1.097022,0.912981,-0.936500,0.935946
0.113253,-0.154487,-0.148197,0.258340,0.121889,-0.221066,0.542034,0.097628
-0.358458,-0.947048,0.133614,-0.693537,0.976455,0.908493,-0.637328,0.961117
0.867542,0.370276,-0.704099,0.765887,-0.215442,-0.875451,0.984412,-0.747327
-0.963026,-0.711807,0.284670,-0.013753,3.790726,0.983579,-0.823388,1.449285
-0.034385,-0.700445,-0.165009,-0.005507,0.521457,0.251819,-0.539267,0.476922
0.292533,0.823636,-0.310431,0.658916,-0.537648,-0.505354,1.140628,-0.774646
0.753066,0.245580,-0.635686,0.886421,-0.156490,-0.806136,0.976847,-0.780927
0.673845,0.968264,-0.708803,0.555733,-0.916384,-0.912001,1.461395,-0.772520
0.417613,0.915142,-0.915168,0.936265,-0.648624,-1.050416,1.381195,-0.996858
0.762036,0.490481,-0.715123,0.719102,-0.759395,-0.901873,0.984252,-0.662155
-0.952635,-0.655381,0.280340,-0.033910,1.943450,0.977528,-0.587093,1.305982
0.541686,0.908546,-0.634539,0.768836,-0.692007,-0.798955,1.319550,-0.929163
0.519101,0.952532,-0.973943,0.957499,-0.769764,-1.384923,1.747260,-0.999469
-0.268334,-0.322024,0.023403,-0.106377,0.363090,0.529035,-0.619789,0.801506
-0.193201,-0.981050,0.138048,-0.746031,0.990354,0.894344,-0.718027,0.969275
0.492786,0.796094,-0.892918,0.959261,-0.431718,-0.984191,1.370300,-1.000481
0.419363,0.862585,-0.313512,0.511082,-0.640084,-0.637723,1.136280,-0.560693
-0.238786,-0.780137,0.026120,-0.401493,0.805177,0.742403,-0.719828,0.912209
0.105011,-0.067388,-0.087480,0.225448,0.041591,-0.137226,0.721809,0.061561
0.189433,-0.038672,-0.169999,0.189313,0.047634,-0.245591,0.637662,0.054543
-0.269531,-0.820273,0.016917,-0.444213,0.866626,0.800614,-0.774827,0.916697
0.811895,0.274767,-0.764928,0.913375,-0.216945,-0.848271,0.976321,-0.807120
0.123445,0.202626,-0.135573,0.353250,-0.111322,-0.254105,0.809796,-0.019323
-0.324206,-0.371537,0.011411,-0.102430,0.456981,0.599427,-0.610631,0.866331

-0.000000,-0.576484,0.000000,-0.024773,0.947559,0.000004,-0.000003,0.837106
0.070205,0.017446,-0.160866,0.072352,-0.019789,-0.104907,0.166402,-0.018775
0.383939,0.000006,-0.704784,0.535674,-0.000008,-0.808265,0.878792,-0.003606
0.026365,0.003789,-0.024632,0.065344,-0.003609,-0.036828,0.065846,-0.001411
0.032769,0.002749,-0.028156,0.071593,-0.003236,-0.036390,0.075550,-0.000270
-0.000001,-0.721139,0.000000,-0.023037,0.734130,0.000095,-0.000054,0.654906
0.637196,0.000004,-0.559677,0.659852,-0.000004,-0.663603,0.749598,-0.002630
0.699891,0.000025,-0.562863,0.541472,-0.000022,-0.684674,0.740255,-0.007910
0.527326,0.000374,-0.457222,0.412730,-0.000493,-0.614500,0.835206,-0.007977
-0.000164,-0.531953,-0.000000,-0.025867,0.689565,0.002132,-0.001836,0.508806
-0.000839,-0.200341,-0.000058,-0.015024,0.248987,0.008078,-0.006578,0.198734
-0.000002,-0.616614,0.000000,-0.017772,0.612246,0.000273,-0.000122,0.553033
0.004079,-0.060740,-0.002303,0.014990,0.060956,0.000087,-0.001839,0.056401
0.439854,0.000460,-0.537476,0.390972,-0.000512,-0.654758,0.863595,-0.008858
0.670070,0.000069,-0.684843,0.526148,-0.000100,-0.864822,0.937504,-0.004474
0.620891,0.000490,-0.465614,0.460156,-0.000712,-0.628712,0.702240,-0.011003
0.385666,0.003926,-0.283372,0.257136,-0.004890,-0.367575,0.450302,-0.023676
-0.000005,-0.296598,0.000000,-0.008077,0.304543,0.000339,-0.000137,0.503714
0.016969,-0.005971,-0.007519,0.067183,0.005114,-0.030987,0.041394,0.008396
-0.000001,-0.747593,0.000000,-0.019861,0.747308,0.000084,-0.000071,0.681740
