-0.018272,0.011667,0.021027,0.018606,-0.008432,-0.017701,-0.015304
-0.017677,-0.029305,0.010402,0.017901,-0.009789,0.010294,-0.005839
-0.137107,-0.142592,0.079883,0.140938,-0.187328,-0.216918,-0.108875
-0.927451,-0.782726,0.311772,0.219954,-0.849260,-1.118633,-0.948854
0.953870,-0.311365,-0.479616,-0.146755,0.709434,0.635931,0.546929
-0.824758,-0.058234,0.097147,0.327760,-0.548496,0.628935,-0.572294
0.443898,0.531352,-0.388546,-0.342246,0.609441,1.859088,0.086152
-0.844392,-0.337189,0.160306,0.358292,-0.787040,-0.276792,-0.751583
-0.736484,-0.334020,0.239983,0.354856,-0.751224,-0.856670,-0.863620
-0.314999,-0.468677,0.134703,0.119861,-0.393789,-0.461517,-0.097282
0.000232,0.023410,-0.002575,-0.012190,0.020528,0.014520,0.004342
0.835390,-0.087695,-0.488558,-0.210820,0.561771,0.538702,0.538218
-0.134296,-0.113623,0.074078,0.112823,-0.164369,-0.148705,-0.092910
-0.865574,-0.473315,0.169106,0.494615,-0.905446,-0.464319,-0.816574
0.375359,0.281828,-0.143142,-0.119728,0.434248,0.304055,0.138232
0.835012,-0.086613,-0.480386,-0.201902,0.560339,0.528398,0.543566
0.838717,0.102574,-0.531062,-0.291327,0.630836,0.516623,0.386107
-0.326533,-0.215014,0.150062,0.204462,-0.409759,-0.402730,-0.234148
1.137659,0.445647,-0.549605,-0.331556,1.137449,0.926979,0.127503
-0.257294,-0.327534,0.156470,0.294365,-0.538206,-0.137670,-0.462006
-0.729109,-0.343854,0.192917,0.166073,-0.737632,-1.002004,-0.910002
1.064363,0.355948,-0.473162,-0.273113,0.993623,0.748294,0.187598
0.467358,0.278075,-0.346774,-0.295507,0.461736,0.907720,0.164759
0.060854,0.014497,-0.009567,-0.018622,0.022725,-0.012438,0.004413
-0.896475,-0.334705,0.182182,0.507375,-0.913347,-0.311614,-0.780964
0.513071,0.356376,-0.186343,-0.134570,0.704105,0.819495,0.117788
0.029687,0.063657,-0.000303,-0.000201,0.049516,-0.005110,0.010331
-0.346226,-0.637811,0.134715,0.287514,-0.483431,-0.778883,-0.256483
1.078383,0.354328,-0.481127,-0.268406,0.950959,0.770380,0.171906
0.488769,-0.072811,-0.283806,-0.316429,0.336812,0.313601,0.259689
1.280555,0.271568,-0.683972,-0.180841,1.207860,0.934118,0.320358
-0.721004,-0.262338,-0.128178,-0.010800,-0.384148,0.310975,-0.590089
-0.752234,-0.273354,0.003630,0.178669,-0.431804,0.200779,-0.614125
0.246751,0.225178,-0.141885,-0.116611,0.316633,0.169205,0.199854
0.424092,0.284565,-0.289894,-0.233099,0.478769,0.691859,0.107505
0.716284,-0.222406,-0.374814,-0.151925,0.631553,0.441126,0.458661
-0.209172,-0.267607,0.101950,0.118295,-0.381537,-0.219219,-0.191207
-0.343825,-0.010360,0.139753,0.093144,-0.334373,-0.145373,-0.202370
-0.037011,0.018281,0.030310,0.037023,-0.011946,0.024069,-0.016602
1.502451,0.250488,-0.802078,-0.306883,1.397742,1.418645,0.121484
0.128864,0.027275,-0.075842,-0.069478,0.162178,0.025049,0.114540
-0.257146,-1.101664,0.086161,0.064008,-0.551812,-0.394276,-0.151120
0.828882,-0.478356,-0.473055,-0.171176,0.500204,0.562307,0.709291
0.998975,0.244537,-0.449311,-0.261063,0.876445,0.652618,0.258878
0.025164,0.043199,-0.005862,0.000449,0.055251,0.068569,0.006485
-0.466647,-0.043930,0.222248,0.251584,-0.369512,-0.039374,-0.302032
-0.653379,-0.183408,0.217346,0.331494,-0.644581,-0.770638,-0.826884
-0.418433,-0.506295,0.154456,0.142358,-0.522829,-0.625223,-0.128216
0.005570,0.014730,0.023880,0.031908,-0.020701,-0.011945,-0.025166

-0.015086,0.007157,0.020762,0.018597,-0.007556,-0.017663,-0.005772
-0.015922,-0.023991,0.009116,0.014352,-0.009101,0.009827,-0.005161
-0.126233,-0.121516,0.070340,0.110839,-0.173527,-0.193219,-0.095980
-0.686474,-0.330458,0.296471,0.202175,-0.689698,-0.806958,-0.087651
0.606799,-0.080414,-0.415781,-0.145163,0.518909,0.560784,0.471735
-0.669771,-0.056735,0.011983,0.191809,-0.485880,0.161556,-0.445076
0.366621,0.428743,-0.162329,-0.239745,0.378457,0.917117,0.081258
-0.682898,-0.319003,0.024395,0.231449,-0.654261,-0.092536,-0.597465
-0.618970,-0.309127,0.154964,0.260478,-0.633573,-0.634761,-0.442994
-0.279535,-0.352756,0.114389,0.092053,-0.361802,-0.368200,-0.092013
0.000208,0.019367,-0.002194,-0.009605,0.018857,0.013741,0.003891
0.463415,-0.013749,-0.441642,-0.207079,0.377228,0.491898,0.407271
-0.122826,-0.096336,0.065505,0.089708,-0.153385,-0.137036,-0.081937
-0.698007,-0.437828,0.035958,0.367895,-0.718106,-0.201011,-0.617802
0.301610,0.217249,-0.121053,-0.119068,0.291870,0.276408,0.105611
0.469646,-0.014486,-0.435323,-0.198552,0.379664,0.484039,0.410672
0.460527,0.018601,-0.459648,-0.282304,0.321401,0.474977,0.316677
-0.291783,-0.188470,0.133941,0.160176,-0.374094,-0.342318,-0.205467
0.689534,0.219578,-0.120349,-0.314820,0.316362,0.681857,0.126330
-0.248411,-0.295739,0.139256,0.286077,-0.480197,-0.133917,-0.359734
-0.572498,-0.252735,0.179400,0.136934,-0.625067,-0.761392,-0.157146
0.681379,0.167772,-0.198987,-0.263252,0.378489,0.611930,0.184025
0.377961,0.206747,-0.231594,-0.234069,0.367987,0.711174,0.149809
0.052617,0.011231,-0.008335,-0.018608,0.020215,-0.011850,0.003794
-0.713637,-0.321082,0.026611,0.387701,-0.721232,-0.108398,-0.586346
0.402308,0.270734,-0.162769,-0.133682,0.412448,0.641350,0.076061
0.024953,0.041099,-0.000297,-0.000201,0.043183,-0.005094,0.004471
-0.309998,-0.478418,0.125132,0.221488,-0.435422,-0.562391,-0.220602
0.697447,0.179508,-0.193394,-0.258716,0.313306,0.613948,0.168768
0.357903,-0.034872,-0.237874,-0.255460,0.297808,0.301625,0.231138
0.705226,0.154077,-0.109229,-0.176300,0.746234,0.613855,0.309660
-0.547799,-0.216863,-0.015483,-0.003621,-0.360230,0.133665,-0.517613
-0.616235,-0.247172,0.000480,0.073921,-0.401905,0.057520,-0.529056
0.185256,0.135465,-0.135671,-0.116007,0.224601,0.166689,0.106613
