0.162900,0.172078,0.173322,-0.100377,-3.723379,0.290785,0.067886,-0.083963
0.305621,0.293530,0.553707,-0.619982,-2.427264,0.954731,0.220629,-0.927182
0.199249,1.478802,1.200928,-0.530376,-0.998189,0.976202,0.088707,-0.861483
0.081197,-0.074540,0.039602,-0.009549,-2.937382,0.036963,0.008392,-0.009417
-0.779823,1.332587,1.243690,0.202281,-0.934938,-0.828234,-0.229941,0.546447
0.493183,0.506713,1.042508,-0.544848,-2.172128,0.882932,0.404580,-0.938557
0.298505,0.371737,0.545338,-0.612063,-2.547895,0.971060,0.205510,-0.929790
0.474465,1.848057,1.798295,-0.101582,-1.323837,0.428324,0.218411,-0.347695
0.084133,0.439910,2.108836,-0.116813,-1.562150,0.140029,0.178476,-0.072734
0.327121,0.027317,0.114422,-0.015509,-3.382007,0.096451,0.069078,-0.014053
0.451275,0.418972,0.477613,-0.147976,-2.388864,0.418899,0.190139,-0.136286
0.321633,0.290014,0.615429,-0.633036,-2.225619,0.951251,0.260621,-0.934462
-1.162911,0.007521,2.198859,0.363686,-0.964116,-0.874024,-0.515474,0.371529
0.373771,1.506332,1.023707,-0.032005,-1.356265,0.372555,0.087475,-0.210809
0.323741,0.726448,0.719949,-0.663524,-1.987238,0.997369,0.186562,-0.935398
0.271243,1.189458,2.086475,-0.718688,-1.111029,1.013068,0.122988,-0.859200
-0.873181,0.677975,1.327704,0.178261,-1.661648,-0.820974,-0.227321,0.480101
0.347867,0.512868,1.502823,-0.646099,-1.677258,0.921013,0.322642,-0.915304
0.616105,1.834811,0.976480,-0.142113,-1.509260,0.617698,0.259878,-0.297479
0.402600,-0.066125,0.254613,-0.031704,-2.466548,0.018353,0.110378,-0.004096
0.439870,0.302870,0.353695,-0.101644,-2.182487,0.290421,0.142940,-0.100966
-1.335568,1.015752,4.740693,0.481778,0.122671,-0.946883,-0.702884,0.660924
-0.890086,0.791226,1.295238,0.239839,-1.375924,-0.853416,-0.230398,0.519457
-0.031301,-0.186521,0.330682,0.014920,-2.526496,-0.088221,-0.035792,0.029586
0.214241,1.091636,1.277509,-0.621317,-1.317812,0.998448,0.075856,-0.848532
-0.250695,0.565896,2.346206,0.088495,-1.068169,-0.139610,-0.052742,0.056464
-0.697427,0.806338,3.010715,-0.030682,-0.763468,-0.488280,-0.074701,0.565763
-0.807459,1.564845,2.476820,0.126618,-0.429284,-0.767860,-0.268897,0.494627
0.459943,1.413393,3.576479,-0.675805,-0.917982,0.931659,0.373994,-0.937152
-0.006719,1.336720,1.453375,0.167902,-0.996287,-0.316137,-0.141185,0.037910
0.457231,0.607165,1.092321,-0.698823,-1.798324,0.953346,0.384791,-0.957480
0.022885,-0.055781,0.213410,-0.030416,-2.813168,0.060225,0.016642,-0.002543
0.154690,0.026772,0.233772,-0.015042,-2.939427,0.073948,0.016979,-0.012086
0.118088,0.227866,0.450506,-0.190007,-2.833980,0.350683,0.120494,-0.131666
0.494576,0.263790,0.443026,-0.122830,-2.658385,0.346401,0.178595,-0.102952
-0.113369,0.183028,0.982077,0.220478,-1.807954,-0.493477,-0.162454,0.256742
0.270906,0.717455,0.741849,-0.679898,-1.984875,1.045955,0.112109,-0.872774
-0.009154,-0.000153,0.285603,-0.013548,-2.943089,0.060846,0.006518,0.004951
-0.088629,0.397963,0.984840,0.103327,-1.967691,-0.155406,-0.092332,0.068349
0.339737,0.297965,0.423068,-0.185107,-2.856853,0.446015,0.191712,-0.096822
-0.875607,0.419343,1.152757,0.232280,-1.664696,-0.837948,-0.316076,0.361452
-0.119811,0.217411,0.823288,0.176400,-1.936395,-0.387963,-0.137266,0.191841
0.004942,-0.043122,0.347955,-0.030711,-3.147888,0.044201,-0.001149,0.010445
0.197614,0.635051,2.361020,-0.112474,-1.425313,0.236073,0.233585,-0.172342
0.326599,0.548612,0.610639,-0.649363,-2.049512,0.990089,0.211358,-0.932839
0.226646,1.238004,1.361808,-0.657277,-1.170568,0.998553,0.078205,-0.867158
0.087276,0.474473,1.827229,-0.120529,-1.477935,0.137749,0.179741,-0.075096
0.141728,0.249421,0.377834,-0.085059,-2.988641,0.214599,0.133738,-0.094291
0.270161,0.312812,0.801476,-0.611203,-2.056197,0.939541,0.228071,-0.909748

0.013931,0.156804,0.052101,-0.098197,-0.989550,0.097188,0.043449,-0.078687
0.109012,0.217000,0.118015,-0.366967,-0.975335,0.740577,0.212727,-0.195600
0.193037,0.782515,0.096782,-0.332116,-0.751157,0.749991,0.088462,-0.193323
0.005277,-0.046033,0.023916,-0.007265,-0.972519,0.010364,0.003023,-0.009187
-0.652481,0.609963,0.251451,0.191128,-0.622442,-0.510044,-0.225304,0.444586
0.199991,0.250947,0.217711,-0.318441,-0.966606,0.707260,0.371348,-0.164664
0.111480,0.279320,0.102941,-0.374338,-0.980658,0.747606,0.198215,-0.195494
0.329475,0.657694,0.442753,-0.098936,-0.855371,0.355736,0.194726,-0.306381
0.039537,0.209611,0.639944,-0.111690,-0.877082,0.123850,0.158204,-0.066795
0.014468,0.025553,0.037891,-0.015198,-0.986690,0.016825,0.027470,-0.013065
0.097439,0.229640,0.238091,-0.115939,-0.963634,0.232322,0.131525,-0.132610
0.103953,0.204781,0.134304,-0.373662,-0.968647,0.739339,0.249079,-0.201664
-0.821307,0.002523,0.707278,0.314200,-0.309511,-0.457176,-0.465284,0.283602
0.200687,0.588504,0.375381,-0.025302,-0.851128,0.238644,0.081238,-0.203854
0.238519,0.491377,0.100045,-0.408642,-0.956540,0.759585,0.183793,-0.210293
0.254449,0.639151,0.187619,-0.399542,-0.793454,0.766495,0.122347,-0.218108
-0.702765,0.421735,0.253924,0.169232,-0.838630,-0.455148,-0.222471,0.401403
0.240994,0.261395,0.334474,-0.330901,-0.910328,0.725837,0.310412,-0.163329
0.336825,0.649395,0.312137,-0.116410,-0.896885,0.398413,0.236010,-0.284777
0.010545,-0.033162,0.184738,-0.022873,-0.941000,0.006232,0.014550,-0.003972
0.049458,0.169758,0.201034,-0.078803,-0.951146,0.139649,0.065354,-0.098215
-0.870512,0.181557,0.852862,0.383097,0.021584,-0.346846,-0.592969,0.361866
-0.711276,0.482258,0.254572,0.225629,-0.778766,-0.457691,-0.225649,0.427219
-0.003409,-0.157436,0.162857,0.014464,-0.951744,-0.032308,-0.026736,0.027300
0.197838,0.680180,0.130799,-0.377015,-0.857453,0.759646,0.075677,-0.204539
