-0.027214,0.030382,-0.008017,0.036173,0.053052,-0.009432,-0.041571,0.101076
-0.017991,0.039211,-0.009503,0.013445,0.012859,0.035315,0.024896,0.040376
-0.159856,0.028213,0.152787,0.345159,0.311069,-0.148979,-0.103622,0.166154
-0.770208,-0.089608,0.878210,1.864933,1.213368,-0.675145,-0.496296,0.974823
0.413211,0.365121,-0.252734,0.394487,-0.908506,0.998565,0.371184,-0.834188
0.067261,-0.329134,0.454708,0.631692,0.850137,-0.796982,-0.133199,0.770702
0.461520,0.070632,-0.164806,-0.428397,-0.433675,0.126204,0.386313,-0.122960
-0.328680,-0.495379,0.479556,0.726512,0.771059,-0.907456,-0.232826,0.685571
-0.490586,-0.405371,0.445967,0.744050,0.937595,-0.845740,-0.306290,0.801024
-0.274497,-0.018187,0.179421,1.053700,0.476012,-0.210353,-0.231868,0.222185
0.039562,0.038410,-0.042222,-0.115513,-0.058271,0.057347,0.072672,0.011834
0.381786,0.049922,-0.328001,-0.004391,-0.969312,0.997241,0.307551,-0.854463
-0.152389,0.026907,0.136868,0.260019,0.297047,-0.125756,-0.113138,0.164591
-0.284539,-0.622556,0.469001,0.856691,0.717397,-0.931839,-0.231870,0.595970
0.181600,0.043609,-0.101549,-0.134202,-0.233940,0.160046,0.142692,-0.143858
0.378855,0.041288,-0.322624,0.039980,-0.968344,0.997250,0.311888,-0.852826
0.393802,0.089968,-0.335600,-0.076598,-0.974765,0.997138,0.355570,-0.861527
-0.184196,0.027036,0.185996,0.575975,0.378007,-0.182025,-0.078696,0.195471
0.460094,0.331729,-0.277858,-0.422461,-0.742349,1.000144,0.529401,-0.474433
-0.026992,-0.197557,0.272924,0.455610,0.217183,-0.362124,-0.061876,0.063581
-0.722557,-0.148121,0.709888,1.449767,1.085977,-0.692805,-0.460743,0.961236
0.298104,0.288748,-0.233417,-0.407705,-0.759083,0.999845,0.430402,-0.470455
0.590839,0.139678,-0.359900,-0.063496,-0.552867,0.200852,0.293363,-0.434103
-0.125670,-0.018798,0.038343,0.229526,0.145735,-0.076158,-0.116540,0.100616
-0.141260,-0.652728,0.258628,0.865613,0.813533,-0.818567,-0.190510,0.532216
0.347578,0.062774,-0.141227,-0.155990,-0.413874,0.249391,0.311610,-0.257953
-0.009433,0.010674,-0.014739,-0.037447,0.053280,-0.023132,-0.034394,0.067305
-0.489805,0.020105,0.105294,1.884307,0.568858,-0.152039,-0.249848,0.123930
0.368650,0.308656,-0.277545,-0.379077,-0.745714,0.999818,0.430453,-0.483426
0.203577,0.083464,-0.285949,0.077288,-0.354474,0.383242,0.118783,-0.225518
0.385662,0.327966,-0.192467,0.569390,-0.499191,1.000134,0.509662,-0.453094
-0.235295,-0.213271,0.668725,0.918192,0.873604,-0.869173,-0.178410,0.912873
-0.299144,-0.312650,0.630199,0.884119,0.820253,-0.900060,-0.255012,0.867705
0.238694,0.094128,-0.243910,-0.127315,-0.405600,0.331560,0.099203,-0.308735
0.256305,0.059948,-0.175242,-0.233725,-0.400480,0.105984,0.227024,-0.162951
0.210579,0.125033,-0.250908,0.706347,-0.490553,0.462855,0.015005,-0.344644
-0.213248,-0.116124,0.245414,0.492530,0.332665,-0.234982,-0.170234,0.276811
-0.198929,-0.024522,0.423750,0.632263,0.824009,-0.457390,-0.076882,0.369280
0.003171,0.005255,-0.004736,-0.030730,0.028270,0.011201,0.017635,0.033273
0.634209,0.373849,-0.457678,0.028637,-0.709452,1.002225,0.568996,-0.712260
0.229767,0.130758,-0.254173,0.255581,-0.523739,0.458202,-0.013403,-0.335650
-0.298885,-0.071335,0.171944,1.691554,0.196437,-0.158921,-0.371250,0.143736
0.384316,0.034069,-0.249476,0.839257,-0.950237,0.997481,0.237186,-0.835597
0.285578,0.295320,-0.243212,-0.347554,-0.791980,0.999738,0.419289,-0.543134
-0.021307,0.040535,0.006985,0.046493,0.032918,0.012355,0.000900,0.040406
-0.155686,-0.011233,0.350956,0.493781,0.591837,-0.421678,0.017103,0.293126
-0.496536,-0.367828,0.458192,0.705075,0.939038,-0.832468,-0.299557,0.816649
-0.287538,-0.003947,0.165497,1.054973,0.417619,-0.169291,-0.214351,0.229765
