0.112150,-0.356976,-0.230643,-0.126478,-0.063518,0.071439,0.115847
0.088191,-0.174519,-0.153215,-0.054278,0.151118,0.035413,0.035622
0.853035,-1.265363,-0.444555,-0.869619,-0.221488,0.863970,0.362000
-0.466119,-0.544217,0.057248,0.333223,-1.025045,-0.491055,-0.281611
-0.642354,-0.644767,-0.171927,0.804486,-0.659524,-0.890419,-0.431334
-1.126038,-0.822708,-0.127359,0.429796,-0.980919,-1.118654,-0.265441
0.826695,-1.160162,-0.313108,-0.863614,-0.905346,0.849418,0.355788
1.095300,-0.604011,-0.979654,-0.982226,0.318696,0.533861,0.208183
0.544314,-1.254418,-0.599906,-0.325888,0.432902,0.297842,0.110998
0.447211,-0.547008,-0.215890,-0.308213,0.033839,0.326093,0.256447
-0.305012,-0.675941,-0.073392,0.275323,-0.538558,-0.253322,-0.246368
0.575985,-1.439130,-0.608885,-0.378222,0.012330,0.309419,0.099166
-0.129169,-0.129985,-0.000139,-0.023888,-0.027800,-0.006425,-0.011259
1.044411,-2.577204,-1.118274,-0.989390,0.513544,0.675061,0.230801
0.128953,-0.604952,-0.272889,-0.029584,0.125353,0.088932,-0.012183
1.073534,-0.519375,-1.053189,-0.975701,0.520600,0.543437,0.322735
0.842266,-0.369311,-0.360155,-0.750304,0.283273,0.626630,0.456862
0.182417,-1.489182,-0.459878,-0.249863,-0.636623,0.151178,0.140478
-0.021089,-0.083662,-0.125950,-0.013855,0.085090,0.005611,0.019263
0.846661,-0.111025,-0.442736,-0.802207,0.277413,0.367961,0.334761
-0.715973,-0.227605,-0.120403,0.450141,-0.409002,-0.894690,-0.270505
1.121321,-1.901356,-1.513822,-0.996964,0.664295,0.750818,0.369785
1.101639,-2.186505,-2.159213,-0.996121,0.905793,0.567700,0.599200
1.097870,-1.920243,-1.729910,-0.996256,0.935740,0.660442,0.555533
0.375453,-1.164257,-0.517585,-0.242288,0.268855,0.307337,0.196956
0.873311,-0.172802,-0.489701,-0.828462,0.311634,0.389343,0.339622
-0.355135,-0.548444,-0.101306,0.115424,-1.014421,-0.266007,-0.031256
0.918751,-0.587600,-0.393565,-0.860448,0.244920,0.763500,0.528370
0.859383,-0.517616,-0.354265,-0.804671,-0.024851,0.801087,0.446996
1.035839,-1.898900,-1.101651,-0.983308,0.833733,0.379540,0.460584
-0.036633,0.030834,-0.068360,-0.003736,0.245303,-0.030580,-0.012753
0.039756,-0.133564,-0.036939,-0.023039,0.323181,0.063209,-0.080642
0.045483,-0.177032,-0.142555,-0.040725,0.028449,0.017636,0.025173
0.478944,-0.675265,-0.488777,-0.356244,0.261181,0.286151,0.174896
1.093286,-0.909521,-1.238550,-0.988783,0.722107,0.634163,0.308601
1.128555,-3.367196,-1.443527,-0.995357,0.353634,0.681194,0.116126
0.927135,-0.608290,-0.550308,-0.894365,0.179484,0.766694,0.536960
-0.442911,-0.879958,-0.588513,0.880925,-0.450564,-0.758932,-0.303866
