0.164285,-0.112723,0.366824,-0.084723,-3.205980,0.094595,0.037531,-0.020085
0.427298,0.390861,1.039234,-0.795462,-2.099760,0.905353,0.263549,-0.971287
0.274210,1.768664,2.109301,-0.708208,-1.528102,0.939989,0.059952,-0.994339
0.074612,-0.300366,0.212539,-0.014974,-2.523161,-0.021331,0.020457,-0.031210
-0.832830,1.165940,1.406273,0.201847,-1.078896,-0.873336,-0.253586,0.568867
0.566982,0.536803,1.250695,-0.659555,-2.528116,0.844509,0.433380,-0.971621
0.378354,0.263457,0.762540,-0.776592,-3.070104,0.941379,0.236802,-0.956578
0.543083,1.863904,2.267777,-0.111153,-1.532506,0.357213,0.157529,-0.261307
0.066628,0.542042,2.570212,-0.086828,-1.535629,0.047811,0.135044,-0.061428
0.265017,-0.164469,0.318711,-0.020519,-2.432049,0.020971,0.059547,0.013634
0.480236,0.308892,0.685879,-0.129733,-2.630303,0.223316,0.161316,-0.143549
0.466276,0.349905,1.034267,-0.793377,-2.387617,0.909733,0.325219,-0.968059
-1.440060,-0.157822,2.846495,0.304396,-0.843310,-0.908734,-0.508954,0.461708
0.423470,1.494178,1.327036,-0.108326,-1.448535,0.353265,0.035860,-0.211946
0.389713,0.603830,0.750743,-0.793954,-3.017404,0.983583,0.189961,-0.979447
0.349632,1.268132,2.187130,-0.834263,-1.727994,1.028402,0.131605,-0.992552
-0.896590,0.803745,1.639590,0.137716,-1.635557,-0.843723,-0.267858,0.537821
0.461477,0.550465,1.918805,-0.789611,-1.905494,0.883434,0.335500,-0.978710
0.588793,1.641106,1.215139,-0.158492,-1.749546,0.476204,0.151149,-0.307204
0.228113,-0.320805,0.418581,-0.084958,-2.546205,0.000681,0.176687,0.017951
0.355279,0.241540,0.540199,-0.077487,-2.058352,0.137353,0.089197,-0.078126
-1.334793,0.760568,4.788925,0.313470,-0.267925,-1.026583,-0.618909,0.663431
-0.892311,0.620620,1.386855,0.219697,-1.852114,-0.850613,-0.265431,0.489422
-0.514403,-0.520100,0.786109,0.149731,-1.721827,-0.357149,-0.144393,0.169811
0.280075,1.274535,1.653446,-0.790826,-1.940979,1.027755,0.077316,-0.991109
-0.365317,0.359931,2.165193,0.068962,-1.192675,-0.159830,-0.108447,0.099360
-0.913572,0.838750,3.303101,0.067288,-0.774458,-0.776945,-0.092423,0.574155
-0.919491,1.090892,2.471727,0.085287,-0.863383,-0.870741,-0.312125,0.558121
0.600524,1.643103,3.485474,-0.814629,-1.220693,0.917919,0.356075,-0.992402
-0.042395,1.066269,1.642143,0.116432,-1.362949,-0.191187,-0.136478,0.059275
0.624062,0.625630,1.532005,-0.789594,-2.275261,0.911344,0.441825,-0.982409
-0.020593,-0.266777,0.387415,-0.019756,-2.540949,-0.024902,0.017492,-0.006113
-0.035886,-0.251013,0.461401,-0.007529,-2.640864,-0.043364,-0.020286,0.024696
0.219893,0.326943,0.826974,-0.178219,-2.392571,0.223542,0.176779,-0.188036
0.452658,0.279252,0.689927,-0.083897,-2.336554,0.169394,0.109512,-0.105852
-0.285658,0.184436,1.456004,0.249660,-1.715903,-0.430726,-0.170540,0.240277
0.274565,0.835592,1.112292,-0.818632,-2.531528,1.053802,0.120709,-0.988073
-0.317531,-0.087542,0.818414,0.066905,-2.457539,-0.149553,-0.079130,0.082603
-0.282413,0.292466,1.159742,0.105884,-1.646928,-0.275579,-0.126658,0.180644
0.316055,0.152076,0.652558,-0.158879,-2.449370,0.263281,0.166607,-0.109043
-0.892693,0.530974,1.470351,0.196038,-1.572472,-0.878013,-0.314492,0.461138
-0.292588,0.182855,1.203125,0.189415,-1.676344,-0.369962,-0.157494,0.214919
-0.026430,-0.175955,0.517967,-0.038139,-3.158255,0.015942,0.001785,0.019514
0.200807,0.672061,2.518361,-0.061017,-1.660872,0.121672,0.188872,-0.141780
0.476037,0.655758,1.000152,-0.811954,-2.305979,0.972552,0.262729,-0.981889
0.312446,1.367832,1.675542,-0.802089,-1.719870,1.028316,0.075731,-0.990635
0.081650,0.533866,2.167353,-0.094509,-1.556036,0.059859,0.141325,-0.066154
0.246977,0.464212,0.838593,-0.016124,-2.637126,0.157264,0.065998,-0.107109
0.398054,0.312986,1.350199,-0.787526,-1.914103,0.886822,0.335148,-0.967804

0.011863,-0.092211,0.204904,-0.081836,-0.947223,0.020924,0.011614,-0.019551
0.317852,0.217894,0.324808,-0.417422,-0.969607,0.718894,0.253975,-0.209437
0.266558,0.784188,0.216951,-0.490973,-0.909252,0.735217,0.059873,-0.198546
0.004125,-0.149156,0.160473,-0.011750,-0.867582,-0.003565,0.006880,-0.030328
-0.681261,0.416461,0.498579,0.190310,-0.612607,-0.522066,-0.248086,0.485460
0.365133,0.227633,0.323824,-0.353634,-0.986758,0.688190,0.399412,-0.211991
0.183386,0.176516,0.221198,-0.446951,-0.995235,0.735854,0.221930,-0.222962
0.388084,0.586922,0.539884,-0.106824,-0.834740,0.280094,0.140667,-0.246042
0.048014,0.175722,0.785563,-0.079383,-0.716307,0.039968,0.121045,-0.059309
0.016777,-0.141354,0.173044,-0.019932,-0.935875,0.002603,0.014170,0.013213
0.153378,0.153055,0.404170,-0.106963,-0.903281,0.122858,0.131692,-0.139445
0.301927,0.187609,0.312570,-0.416032,-0.982616,0.721004,0.308351,-0.232140
-0.890826,-0.014742,0.904408,0.232040,-0.204263,-0.472882,-0.465356,0.388866
0.289631,0.566959,0.503566,-0.094941,-0.826986,0.227675,0.034600,-0.204541
0.294330,0.418299,0.151463,-0.509801,-0.994872,0.754612,0.185693,-0.229248
0.331776,0.577516,0.306813,-0.501720,-0.937709,0.773266,0.130822,-0.231806
-0.713695,0.291535,0.539796,0.130325,-0.677541,-0.525242,-0.261499,0.464727
0.391304,0.205384,0.500357,-0.352728,-0.955144,0.708135,0.321679,-0.194169
0.411152,0.613478,0.405968,-0.142370,-0.878371,0.319414,0.147904,-0.291896
