-0.059755,-0.020847,0.057970,-0.016504,0.027939
-0.172662,-0.462690,0.888593,-0.421717,0.312919
-0.218233,-0.607393,0.731419,-0.517018,0.205693
-0.018179,-0.034884,0.036181,-0.027909,0.016268
0.215193,0.696463,-0.497358,0.875421,-0.537192
-0.144966,-0.442358,0.898872,-0.561145,0.461814
-0.201471,-0.420436,0.871838,-0.349693,0.276374
-0.171289,-0.459859,0.388776,-0.292097,0.166694
0.036371,-0.327172,0.247656,-0.315374,0.211544
-0.004109,0.032616,-0.022839,0.006042,-0.004800
-0.125749,-0.180086,0.236521,-0.133449,0.122100
-0.179810,-0.450329,0.882379,-0.416618,0.304517
0.812340,2.086851,-0.902747,1.700740,-0.754976
-0.139221,-0.345100,0.187903,-0.185393,0.032393
-0.255876,-0.471221,0.805055,-0.281772,0.219797
-0.208878,-0.727186,0.759450,-0.498069,0.228294
0.157671,0.424628,-0.425472,0.749555,-0.441604
-0.119356,-0.557923,0.890172,-0.583640,0.376403
-0.288226,-0.460757,0.397826,-0.226243,0.171164
0.030086,0.038962,-0.024107,0.044174,-0.018053
-0.116777,-0.091180,0.159597,-0.055182,0.068022
0.894074,2.315889,-0.819890,2.087413,-0.820735
0.177930,0.469641,-0.442264,0.778877,-0.462879
0.020965,0.080765,-0.068969,0.035528,-0.023281
-0.247167,-0.560444,0.699347,-0.553098,0.189193
0.159271,0.338885,-0.264633,0.158173,-0.086360
0.533590,1.691473,-0.876338,1.546347,-0.487518
0.262475,1.259376,-0.622492,1.362978,-0.516810
-0.142405,-0.508328,0.880842,-0.586301,0.354976
-0.028633,0.354764,-0.252202,0.662831,-0.227795
-0.159848,-0.320597,0.920874,-0.317058,0.353287
-0.005023,0.004488,0.009437,-0.001991,0.006215
-0.011629,-0.014241,0.011032,-0.013903,0.007047
-0.133906,-0.323859,0.399515,-0.292072,0.254347
0.008004,0.026265,-0.008902,0.005449,-0.002857
0.212904,0.502254,-0.439515,0.338208,-0.221562
-0.271400,-0.533749,0.779108,-0.329023,0.211315
0.027499,0.102189,-0.075589,0.083260,-0.055133
0.084027,0.170516,-0.332791,0.129836,-0.161371
-0.194536,-0.388299,0.358296,-0.281917,0.212479
0.302958,0.666342,-0.581337,0.834382,-0.572190
0.179861,0.522601,-0.439930,0.378796,-0.241225
0.021729,0.005512,-0.054558,-0.022573,0.006299
-0.027947,-0.493727,0.480120,-0.457107,0.284329
-0.184499,-0.456145,0.880720,-0.394567,0.295888
-0.236360,-0.591325,0.688298,-0.604385,0.196268
0.051602,-0.198425,0.158551,-0.228496,0.172965
0.006771,0.044641,-0.034739,0.023107,-0.014708
-0.186597,-0.471685,0.872209,-0.409265,0.290381

-0.019475,-0.020844,0.031815,-0.015051,0.027930
-0.170965,-0.349941,0.291453,-0.308837,0.299781
-0.214538,-0.480867,0.454456,-0.345612,0.201812
-0.018177,-0.034870,0.025073,-0.026153,0.016266
0.211916,0.602118,-0.460004,0.704118,-0.358743
-0.143959,-0.216573,0.412283,-0.464818,0.424518
-0.198784,-0.315399,0.313439,-0.249913,0.266863
-0.169578,-0.429969,0.210943,-0.272522,0.165151
0.036353,-0.315977,0.102713,-0.296513,0.208421
-0.001745,0.032605,-0.012417,0.005566,-0.004800
-0.125091,-0.178165,0.144583,-0.124162,0.121497
-0.177895,-0.338996,0.306168,-0.304235,0.292303
0.670879,0.969677,-0.717571,0.935502,-0.369718
-0.138329,-0.332023,0.150463,-0.171667,0.032382
-0.250337,-0.354539,0.373919,-0.185842,0.214764
-0.202337,-0.582633,0.380345,-0.307240,0.223294
0.156336,0.400822,-0.401488,0.634884,-0.299079
-0.118792,-0.421749,0.274072,-0.433212,0.355143
-0.280501,-0.430700,0.261299,-0.206035,0.169512
0.030077,0.038942,-0.013509,0.042493,-0.018051
-0.116249,-0.090928,0.096022,-0.052130,0.067917
